Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;168.4199981689453;168.7899932861328;167.99000549316406;168.7899932861328;6008
2021-07-19 09:31:00-04:00;168.94000244140625;169.35000610351562;168.74000549316406;169.35000610351562;2141
2021-07-19 09:32:00-04:00;169.1829071044922;169.1829071044922;168.6999969482422;168.7100067138672;1239
2021-07-19 09:34:00-04:00;168.0596923828125;168.0596923828125;168.0596923828125;168.0596923828125;916
2021-07-19 09:35:00-04:00;168.1761016845703;168.1761016845703;168.0800018310547;168.0800018310547;457
2021-07-19 09:36:00-04:00;168.8699951171875;168.8699951171875;168.8699951171875;168.8699951171875;640
2021-07-19 09:37:00-04:00;169.39999389648438;169.9199981689453;169.39999389648438;169.9199981689453;891
2021-07-19 09:38:00-04:00;169.08999633789062;169.13999938964844;168.8800048828125;169.13999938964844;1933
2021-07-19 09:39:00-04:00;169.17999267578125;169.17999267578125;169.17999267578125;169.17999267578125;1919
2021-07-19 09:40:00-04:00;169.7100067138672;169.7100067138672;169.50999450683594;169.57000732421875;1908
2021-07-19 09:41:00-04:00;170.0800018310547;170.0800018310547;169.22000122070312;169.22000122070312;2158
2021-07-19 09:42:00-04:00;170.32000732421875;170.32000732421875;170.32000732421875;170.32000732421875;468
2021-07-19 09:45:00-04:00;172.90499877929688;172.97500610351562;172.08999633789062;172.08999633789062;2222
2021-07-19 09:48:00-04:00;173.1699981689453;173.17999267578125;173.1699981689453;173.1699981689453;1803
2021-07-19 09:49:00-04:00;172.77000427246094;173.0;171.53500366210938;171.53500366210938;1579
2021-07-19 09:50:00-04:00;172.0447998046875;172.0447998046875;172.0447998046875;172.0447998046875;160
2021-07-19 09:51:00-04:00;172.94000244140625;172.94000244140625;172.94000244140625;172.94000244140625;340
2021-07-19 09:52:00-04:00;172.952392578125;173.36000061035156;172.952392578125;173.36000061035156;421
2021-07-19 09:53:00-04:00;173.02000427246094;173.1300048828125;173.02000427246094;173.1300048828125;687
2021-07-19 09:54:00-04:00;170.80999755859375;170.80999755859375;170.80999755859375;170.80999755859375;681
2021-07-19 09:55:00-04:00;170.88999938964844;170.88999938964844;170.88999938964844;170.88999938964844;656
2021-07-19 09:58:00-04:00;170.72999572753906;171.02000427246094;170.3300018310547;170.72999572753906;304
2021-07-19 09:59:00-04:00;171.10000610351562;171.4600067138672;171.10000610351562;171.18499755859375;861
2021-07-19 10:01:00-04:00;170.13499450683594;170.13499450683594;170.13499450683594;170.13499450683594;2376
2021-07-19 10:04:00-04:00;170.14999389648438;171.30999755859375;170.14999389648438;171.30999755859375;1932
2021-07-19 10:05:00-04:00;171.47999572753906;171.80999755859375;170.97000122070312;171.80999755859375;1142
2021-07-19 10:06:00-04:00;171.02499389648438;171.02499389648438;170.57000732421875;170.57000732421875;229
2021-07-19 10:08:00-04:00;170.50999450683594;170.50999450683594;170.50999450683594;170.50999450683594;234
2021-07-19 10:09:00-04:00;170.7436981201172;170.7436981201172;170.2200927734375;170.2200927734375;452
2021-07-19 10:10:00-04:00;170.2100067138672;170.3000030517578;170.2100067138672;170.24000549316406;952
2021-07-19 10:11:00-04:00;170.02000427246094;170.50999450683594;170.02000427246094;170.4600067138672;1514
2021-07-19 10:12:00-04:00;170.52999877929688;171.07000732421875;170.52000427246094;170.72999572753906;2411
2021-07-19 10:13:00-04:00;170.82000732421875;170.82000732421875;170.82000732421875;170.82000732421875;865
2021-07-19 10:15:00-04:00;171.27999877929688;171.7100067138672;171.27999877929688;171.7100067138672;1632
2021-07-19 10:19:00-04:00;172.08900451660156;172.08900451660156;172.08900451660156;172.08900451660156;2152
2021-07-19 10:20:00-04:00;172.14999389648438;172.61000061035156;172.11000061035156;172.61000061035156;869
2021-07-19 10:21:00-04:00;172.67999267578125;172.67999267578125;172.67999267578125;172.67999267578125;531
2021-07-19 10:22:00-04:00;172.88499450683594;173.02000427246094;172.86000061035156;173.02000427246094;2192
2021-07-19 10:23:00-04:00;172.85000610351562;172.8800048828125;172.60000610351562;172.60000610351562;1879
2021-07-19 10:24:00-04:00;172.58999633789062;172.9499969482422;172.58999633789062;172.9199981689453;1968
2021-07-19 10:25:00-04:00;172.91000366210938;173.0;172.91000366210938;173.0;316
2021-07-19 10:26:00-04:00;173.1300048828125;173.1300048828125;172.97000122070312;172.97000122070312;504
2021-07-19 10:27:00-04:00;172.94000244140625;172.94000244140625;172.6999969482422;172.6999969482422;2586
2021-07-19 10:28:00-04:00;173.0;173.2100067138672;173.0;173.16000366210938;1182
2021-07-19 10:29:00-04:00;173.25;173.25;172.75;172.75999450683594;1731
2021-07-19 10:31:00-04:00;172.32000732421875;172.69000244140625;172.32000732421875;172.69000244140625;411
2021-07-19 10:32:00-04:00;172.52999877929688;172.83900451660156;172.3800048828125;172.3800048828125;2204
2021-07-19 10:33:00-04:00;172.38499450683594;172.52999877929688;172.38499450683594;172.40499877929688;2054
2021-07-19 10:35:00-04:00;171.77999877929688;171.77999877929688;171.5800018310547;171.75999450683594;445
2021-07-19 10:36:00-04:00;171.35000610351562;171.35000610351562;171.35000610351562;171.35000610351562;599
2021-07-19 10:37:00-04:00;171.4600067138672;171.5399932861328;171.4600067138672;171.5399932861328;938
2021-07-19 10:38:00-04:00;171.6999969482422;171.6999969482422;171.625;171.625;665
2021-07-19 10:39:00-04:00;172.0;172.07000732421875;171.82000732421875;171.88999938964844;2012
2021-07-19 10:40:00-04:00;172.08999633789062;172.3000030517578;172.00999450683594;172.27999877929688;5407
2021-07-19 10:41:00-04:00;172.25999450683594;172.60000610351562;172.25;172.60000610351562;1251
2021-07-19 10:42:00-04:00;172.52999877929688;172.8468017578125;172.5;172.8468017578125;1312
2021-07-19 10:43:00-04:00;173.1699981689453;173.1699981689453;172.52000427246094;173.0;4274
2021-07-19 10:45:00-04:00;173.0;173.0;172.85000610351562;172.85000610351562;475
2021-07-19 10:46:00-04:00;173.27999877929688;173.27999877929688;173.27999877929688;173.27999877929688;309
2021-07-19 10:47:00-04:00;172.71499633789062;172.75;172.71499633789062;172.75;568
2021-07-19 10:48:00-04:00;172.92999267578125;173.00999450683594;172.9250030517578;172.9250030517578;877
2021-07-19 10:49:00-04:00;172.92999267578125;172.92999267578125;172.72000122070312;172.72000122070312;1350
2021-07-19 10:50:00-04:00;172.57000732421875;172.64999389648438;172.30999755859375;172.64999389648438;1199
2021-07-19 10:52:00-04:00;172.82000732421875;172.82000732421875;172.82000732421875;172.82000732421875;512
2021-07-19 10:54:00-04:00;172.58999633789062;172.58999633789062;172.31500244140625;172.31500244140625;754
2021-07-19 10:55:00-04:00;172.27000427246094;172.27000427246094;172.0500030517578;172.0500030517578;1543
2021-07-19 10:56:00-04:00;172.30999755859375;172.3699951171875;172.22000122070312;172.3699951171875;1346
2021-07-19 10:57:00-04:00;172.47999572753906;172.63999938964844;172.47999572753906;172.63999938964844;794
2021-07-19 10:58:00-04:00;172.6300048828125;172.6300048828125;172.4499969482422;172.4499969482422;806
2021-07-19 10:59:00-04:00;172.39999389648438;172.67999267578125;172.39999389648438;172.67999267578125;894
2021-07-19 11:00:00-04:00;173.1199951171875;173.30999755859375;173.1199951171875;173.22000122070312;1442
2021-07-19 11:02:00-04:00;173.30999755859375;173.6699981689453;173.30999755859375;173.55999755859375;1798
2021-07-19 11:04:00-04:00;173.4499969482422;173.4600067138672;173.2899932861328;173.3800048828125;1929
2021-07-19 11:05:00-04:00;173.44500732421875;173.44500732421875;173.3300018310547;173.3300018310547;946
2021-07-19 11:06:00-04:00;173.25999450683594;173.25999450683594;172.97999572753906;172.97999572753906;854
2021-07-19 11:07:00-04:00;173.1199951171875;173.24000549316406;173.05999755859375;173.22000122070312;1613
