Datetime;Open;High;Low;Close;Volume
2021-07-19 10:05:00-04:00;4.5;4.5;4.360000133514404;4.360000133514404;0
2021-07-19 10:41:00-04:00;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;312
2021-07-19 13:45:00-04:00;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;203
2021-07-19 15:31:00-04:00;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;153
2021-07-19 15:49:00-04:00;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;353
2021-07-19 15:59:00-04:00;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;2841
2021-07-20 09:59:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;0
2021-07-20 10:04:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;1217
2021-07-20 10:38:00-04:00;4.489099979400635;4.489099979400635;4.489099979400635;4.489099979400635;2542
2021-07-20 10:59:00-04:00;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;204
2021-07-20 13:14:00-04:00;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;206
2021-07-20 14:43:00-04:00;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;329
2021-07-20 15:49:00-04:00;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;293
2021-07-20 15:58:00-04:00;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;100
2021-07-21 14:14:00-04:00;4.409800052642822;4.409800052642822;4.409800052642822;4.409800052642822;25
2021-07-22 09:46:00-04:00;4.360000133514404;4.369999885559082;4.360000133514404;4.360000133514404;2578
2021-07-22 10:01:00-04:00;4.322700023651123;4.322700023651123;4.322700023651123;4.322700023651123;175
2021-07-22 10:11:00-04:00;4.468200206756592;4.468200206756592;4.468200206756592;4.468200206756592;0
2021-07-23 09:52:00-04:00;4.460000038146973;4.460000038146973;4.460000038146973;4.460000038146973;515
2021-07-23 10:44:00-04:00;4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;367
2021-07-23 10:46:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;115
2021-07-23 10:47:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;233
2021-07-23 15:56:00-04:00;4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;302
