Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.03000020980835;4.090000152587891;4.020100116729736;4.090000152587891;8674
2021-07-19 09:33:00-04:00;4.07450008392334;4.07450008392334;4.07450008392334;4.07450008392334;350
2021-07-19 09:34:00-04:00;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;910
2021-07-19 09:41:00-04:00;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;479
2021-07-19 09:43:00-04:00;4.036799907684326;4.036799907684326;4.036799907684326;4.036799907684326;200
2021-07-19 09:44:00-04:00;4.020100116729736;4.020100116729736;4.020100116729736;4.020100116729736;300
2021-07-19 09:48:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;132
2021-07-19 09:49:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;151
2021-07-19 09:50:00-04:00;4.020100116729736;4.020100116729736;4.020100116729736;4.020100116729736;149
2021-07-19 09:52:00-04:00;4.068900108337402;4.068900108337402;4.068900108337402;4.068900108337402;469
2021-07-19 10:00:00-04:00;4.050000190734863;4.05049991607666;4.019999980926514;4.05049991607666;3319
2021-07-19 10:02:00-04:00;4.006499767303467;4.039999961853027;4.006499767303467;4.010000228881836;2640
2021-07-19 10:08:00-04:00;4.007999897003174;4.007999897003174;4.0;4.006400108337402;1759
2021-07-19 10:11:00-04:00;4.046599864959717;4.046599864959717;4.046599864959717;4.046599864959717;1345
2021-07-19 10:13:00-04:00;4.0;4.0;4.0;4.0;762
2021-07-19 10:14:00-04:00;4.0;4.0;4.0;4.0;706
2021-07-19 10:25:00-04:00;4.0;4.0;4.0;4.0;481
2021-07-19 10:27:00-04:00;4.0;4.0;4.0;4.0;441
2021-07-19 10:34:00-04:00;3.9800000190734863;3.9800000190734863;3.930000066757202;3.930000066757202;7177
2021-07-19 10:35:00-04:00;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;200
2021-07-19 10:36:00-04:00;3.995800018310547;3.995800018310547;3.995800018310547;3.995800018310547;110
2021-07-19 10:38:00-04:00;4.019899845123291;4.019899845123291;3.983599901199341;3.983599901199341;220
2021-07-19 10:39:00-04:00;4.014800071716309;4.014800071716309;4.014800071716309;4.014800071716309;1501
2021-07-19 10:45:00-04:00;3.9400999546051025;3.9400999546051025;3.9400999546051025;3.9400999546051025;2733
