Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.699999809265137;9.789999961853027;9.699999809265137;9.744999885559082;8316
2021-07-19 09:39:00-04:00;9.710000038146973;9.710000038146973;9.609999656677246;9.609999656677246;6461
2021-07-19 09:40:00-04:00;9.680000305175781;9.680000305175781;9.645000457763672;9.645000457763672;725
2021-07-19 09:41:00-04:00;9.630000114440918;9.640000343322754;9.609999656677246;9.619999885559082;2017
2021-07-19 09:42:00-04:00;9.630000114440918;9.630000114440918;9.619999885559082;9.619999885559082;1189
2021-07-19 09:51:00-04:00;9.579999923706055;9.579999923706055;9.579999923706055;9.579999923706055;249
2021-07-19 09:52:00-04:00;9.5600004196167;9.579999923706055;9.550000190734863;9.579999923706055;814
2021-07-19 09:53:00-04:00;9.59000015258789;9.59000015258789;9.59000015258789;9.59000015258789;117
2021-07-19 09:59:00-04:00;9.5600004196167;9.5600004196167;9.5600004196167;9.5600004196167;102
2021-07-19 10:00:00-04:00;9.5649995803833;9.5649995803833;9.5649995803833;9.5649995803833;376
2021-07-19 10:01:00-04:00;9.5600004196167;9.5600004196167;9.5600004196167;9.5600004196167;264
2021-07-19 10:02:00-04:00;9.539999961853027;9.5600004196167;9.529999732971191;9.550000190734863;1499
2021-07-19 10:03:00-04:00;9.520000457763672;9.539999961853027;9.520000457763672;9.520000457763672;3443
2021-07-19 10:04:00-04:00;9.520000457763672;9.529999732971191;9.520000457763672;9.529999732971191;1656
2021-07-19 10:10:00-04:00;9.529999732971191;9.545000076293945;9.529999732971191;9.545000076293945;340
2021-07-19 10:15:00-04:00;9.529999732971191;9.529999732971191;9.5;9.5;2655
2021-07-19 10:16:00-04:00;9.520000457763672;9.520000457763672;9.510000228881836;9.510000228881836;545
2021-07-19 10:17:00-04:00;9.5;9.510000228881836;9.5;9.5;1161
2021-07-19 10:19:00-04:00;9.489999771118164;9.489999771118164;9.470000267028809;9.489999771118164;3271
2021-07-19 10:20:00-04:00;9.470000267028809;9.520000457763672;9.470000267028809;9.520000457763672;1823
2021-07-19 10:23:00-04:00;9.479999542236328;9.510000228881836;9.479999542236328;9.489999771118164;1280
2021-07-19 10:26:00-04:00;9.510000228881836;9.510000228881836;9.5;9.5;573
2021-07-19 10:27:00-04:00;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;2018
2021-07-19 10:28:00-04:00;9.520000457763672;9.529999732971191;9.520000457763672;9.529999732971191;495
2021-07-19 10:29:00-04:00;9.520000457763672;9.539999961853027;9.520000457763672;9.520000457763672;900
2021-07-19 10:30:00-04:00;9.539999961853027;9.539999961853027;9.510000228881836;9.529999732971191;3083
2021-07-19 10:32:00-04:00;9.529999732971191;9.5600004196167;9.529999732971191;9.553999900817871;2409
2021-07-19 10:33:00-04:00;9.555000305175781;9.569899559020996;9.555000305175781;9.559499740600586;1149
