Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.5;10.555000305175781;10.5;10.555000305175781;12166
2021-07-19 09:31:00-04:00;10.518899917602539;10.529999732971191;10.510000228881836;10.529999732971191;800
2021-07-19 09:32:00-04:00;10.529999732971191;10.5600004196167;10.520000457763672;10.5600004196167;1486
2021-07-19 09:33:00-04:00;10.5600004196167;10.59000015258789;10.539999961853027;10.59000015258789;3000
2021-07-19 09:34:00-04:00;10.579999923706055;10.579999923706055;10.550000190734863;10.5600004196167;1613
2021-07-19 09:35:00-04:00;10.569999694824219;10.609999656677246;10.569999694824219;10.609999656677246;1622
2021-07-19 09:36:00-04:00;10.600000381469727;10.600000381469727;10.579999923706055;10.600000381469727;1446
2021-07-19 09:37:00-04:00;10.59000015258789;10.59000015258789;10.579999923706055;10.59000015258789;1137
2021-07-19 09:38:00-04:00;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;430
2021-07-19 09:39:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;410
2021-07-19 09:40:00-04:00;10.5600004196167;10.569999694824219;10.5600004196167;10.569999694824219;1713
2021-07-19 09:41:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;385
2021-07-19 09:42:00-04:00;10.59000015258789;10.600000381469727;10.59000015258789;10.600000381469727;1201
2021-07-19 09:43:00-04:00;10.609999656677246;10.630000114440918;10.609999656677246;10.630000114440918;724
2021-07-19 09:45:00-04:00;10.649999618530273;10.652199745178223;10.649999618530273;10.652199745178223;2132
2021-07-19 09:46:00-04:00;10.65999984741211;10.65999984741211;10.65999984741211;10.65999984741211;100
2021-07-19 09:47:00-04:00;10.649999618530273;10.649999618530273;10.649999618530273;10.649999618530273;340
2021-07-19 09:48:00-04:00;10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;466
2021-07-19 09:49:00-04:00;10.619999885559082;10.619999885559082;10.609999656677246;10.609999656677246;434
2021-07-19 09:50:00-04:00;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;169
2021-07-19 09:51:00-04:00;10.584500312805176;10.584500312805176;10.579999923706055;10.579999923706055;1613
2021-07-19 09:53:00-04:00;10.5600004196167;10.579999923706055;10.550000190734863;10.579999923706055;4598
2021-07-19 09:54:00-04:00;10.579999923706055;10.579999923706055;10.569999694824219;10.579999923706055;412
2021-07-19 09:56:00-04:00;10.579999923706055;10.579999923706055;10.5600004196167;10.5600004196167;590
2021-07-19 09:57:00-04:00;10.569999694824219;10.569999694824219;10.550000190734863;10.5600004196167;3418
