Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;1446
2021-07-19 09:31:00-04:00;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;306
2021-07-19 09:33:00-04:00;5.650000095367432;5.650000095367432;5.630000114440918;5.649199962615967;7658
2021-07-19 09:41:00-04:00;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;160
2021-07-19 09:43:00-04:00;5.619999885559082;5.670000076293945;5.619999885559082;5.670000076293945;387
2021-07-19 09:46:00-04:00;5.62470006942749;5.62470006942749;5.62470006942749;5.62470006942749;512
2021-07-19 09:54:00-04:00;5.670000076293945;5.689899921417236;5.670000076293945;5.689899921417236;602
2021-07-19 09:56:00-04:00;5.679999828338623;5.690000057220459;5.679999828338623;5.684999942779541;1060
2021-07-19 09:57:00-04:00;5.679999828338623;5.679999828338623;5.670000076293945;5.670000076293945;719
2021-07-19 10:10:00-04:00;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;100
2021-07-19 10:11:00-04:00;5.6585001945495605;5.699999809265137;5.6585001945495605;5.699999809265137;675
2021-07-19 10:16:00-04:00;5.6828999519348145;5.6828999519348145;5.6828999519348145;5.6828999519348145;1052
2021-07-19 10:17:00-04:00;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;184
2021-07-19 10:19:00-04:00;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;400
2021-07-19 10:20:00-04:00;5.660299777984619;5.675000190734863;5.660299777984619;5.675000190734863;2027
2021-07-19 10:21:00-04:00;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;500
2021-07-19 10:22:00-04:00;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;2025
2021-07-19 10:23:00-04:00;5.659999847412109;5.659999847412109;5.650000095367432;5.650000095367432;577
2021-07-19 10:24:00-04:00;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;400
2021-07-19 10:25:00-04:00;5.650000095367432;5.670000076293945;5.650000095367432;5.670000076293945;300
2021-07-19 10:26:00-04:00;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;464
2021-07-19 10:27:00-04:00;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;300
2021-07-19 10:28:00-04:00;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;104
