Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;142.5800018310547;142.5800018310547;140.6999969482422;140.83999633789062;36080
2021-07-19 09:31:00-04:00;141.17999267578125;141.17999267578125;141.17999267578125;141.17999267578125;102
2021-07-19 09:32:00-04:00;141.4499969482422;141.4499969482422;141.4499969482422;141.4499969482422;146
2021-07-19 09:33:00-04:00;141.39999389648438;141.66000366210938;141.39999389648438;141.59500122070312;1412
2021-07-19 09:34:00-04:00;141.63999938964844;141.78500366210938;141.5399932861328;141.5399932861328;3520
2021-07-19 09:35:00-04:00;141.55999755859375;141.78500366210938;141.55999755859375;141.58999633789062;3067
2021-07-19 09:36:00-04:00;141.77499389648438;142.2899932861328;141.77499389648438;142.17999267578125;892
2021-07-19 09:37:00-04:00;142.0399932861328;142.0399932861328;142.0;142.0;817
2021-07-19 09:38:00-04:00;142.19000244140625;142.2899932861328;142.02999877929688;142.02999877929688;23515
2021-07-19 09:39:00-04:00;142.08999633789062;142.3000030517578;142.08999633789062;142.2100067138672;1234
2021-07-19 09:40:00-04:00;142.27999877929688;142.27999877929688;142.22000122070312;142.22000122070312;594
2021-07-19 09:41:00-04:00;142.25999450683594;142.25999450683594;142.25999450683594;142.25999450683594;832
2021-07-19 09:42:00-04:00;142.16000366210938;142.19000244140625;142.0800018310547;142.19000244140625;1655
2021-07-19 09:43:00-04:00;142.30999755859375;142.30999755859375;142.23500061035156;142.23500061035156;973
2021-07-19 09:44:00-04:00;142.34500122070312;142.77999877929688;142.34500122070312;142.77999877929688;10236
2021-07-19 09:46:00-04:00;142.55499267578125;142.55499267578125;142.5500030517578;142.5500030517578;337
2021-07-19 09:47:00-04:00;142.5399932861328;142.6199951171875;142.3699951171875;142.6199951171875;5104
2021-07-19 09:48:00-04:00;142.59500122070312;142.59500122070312;142.57000732421875;142.57000732421875;2087
2021-07-19 09:49:00-04:00;142.57000732421875;142.57000732421875;142.52999877929688;142.5399932861328;716
2021-07-19 09:50:00-04:00;142.41000366210938;142.41000366210938;142.27999877929688;142.39999389648438;3354
2021-07-19 09:51:00-04:00;142.32000732421875;142.32000732421875;142.14999389648438;142.14999389648438;2032
2021-07-19 09:52:00-04:00;142.22000122070312;142.22000122070312;142.22000122070312;142.22000122070312;414
2021-07-19 09:53:00-04:00;142.38999938964844;142.38999938964844;142.17999267578125;142.17999267578125;17736
2021-07-19 09:54:00-04:00;142.05999755859375;142.05999755859375;141.8699951171875;141.89999389648438;2566
2021-07-19 09:55:00-04:00;141.77000427246094;141.77000427246094;141.77000427246094;141.77000427246094;309
2021-07-19 09:56:00-04:00;141.76499938964844;141.77999877929688;141.6199951171875;141.6199951171875;2272
2021-07-19 09:57:00-04:00;141.6999969482422;142.07000732421875;141.6999969482422;142.07000732421875;2467
2021-07-19 09:58:00-04:00;142.05499267578125;142.05499267578125;141.9499969482422;141.9499969482422;1880
2021-07-19 09:59:00-04:00;142.02000427246094;142.02000427246094;141.97999572753906;142.0050048828125;1494
