Datetime;Open;High;Low;Close;Volume
2021-07-19 13:10:00-04:00;10.630000114440918;10.630000114440918;10.630000114440918;10.630000114440918;0
2021-07-19 15:26:00-04:00;10.649999618530273;10.649999618530273;10.630000114440918;10.630000114440918;271
2021-07-20 09:31:00-04:00;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;2900
2021-07-20 09:42:00-04:00;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;602
2021-07-20 12:59:00-04:00;10.6850004196167;10.6850004196167;10.619999885559082;10.619999885559082;3984
2021-07-21 13:50:00-04:00;10.630000114440918;10.630000114440918;10.630000114440918;10.630000114440918;313
2021-07-22 10:19:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;7289
2021-07-22 10:55:00-04:00;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;300
2021-07-22 15:10:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;200
2021-07-22 15:34:00-04:00;10.411600112915039;10.411600112915039;10.411600112915039;10.411600112915039;200
2021-07-23 09:30:00-04:00;10.0;10.0;10.0;10.0;0
2021-07-23 11:11:00-04:00;10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;236
