Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.40999984741211;11.40999984741211;11.40999984741211;11.40999984741211;0
2021-07-19 09:39:00-04:00;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;227
2021-07-19 09:51:00-04:00;11.40999984741211;11.40999984741211;11.40999984741211;11.40999984741211;381
2021-07-19 10:22:00-04:00;11.4399995803833;11.460000038146973;11.399999618530273;11.399999618530273;1115
2021-07-19 10:24:00-04:00;11.395000457763672;11.395000457763672;11.395000457763672;11.395000457763672;100
2021-07-19 10:30:00-04:00;11.470000267028809;11.470000267028809;11.40999984741211;11.40999984741211;323
2021-07-19 10:34:00-04:00;11.430000305175781;11.430000305175781;11.430000305175781;11.430000305175781;246
2021-07-19 10:43:00-04:00;11.40999984741211;11.40999984741211;11.40999984741211;11.40999984741211;121
2021-07-19 10:44:00-04:00;11.5;11.5;11.5;11.5;100
2021-07-19 10:48:00-04:00;11.5600004196167;11.5600004196167;11.550000190734863;11.550000190734863;341
2021-07-19 10:50:00-04:00;11.539999961853027;11.539999961853027;11.529999732971191;11.529999732971191;348
2021-07-19 10:51:00-04:00;11.630000114440918;11.630000114440918;11.529999732971191;11.539999961853027;663
2021-07-19 10:52:00-04:00;11.5600004196167;11.5600004196167;11.5600004196167;11.5600004196167;609
2021-07-19 11:29:00-04:00;11.484999656677246;11.484999656677246;11.484999656677246;11.484999656677246;206
2021-07-19 11:33:00-04:00;11.468999862670898;11.468999862670898;11.468999862670898;11.468999862670898;439
2021-07-19 12:07:00-04:00;11.520000457763672;11.520000457763672;11.520000457763672;11.520000457763672;111
2021-07-19 12:24:00-04:00;11.5;11.5;11.5;11.5;214
2021-07-19 12:32:00-04:00;11.479999542236328;11.489999771118164;11.479999542236328;11.489999771118164;468
2021-07-19 12:39:00-04:00;11.489999771118164;11.489999771118164;11.489999771118164;11.489999771118164;191
2021-07-19 12:41:00-04:00;11.489999771118164;11.489999771118164;11.449999809265137;11.449999809265137;417
2021-07-19 12:49:00-04:00;11.460000038146973;11.460000038146973;11.460000038146973;11.460000038146973;263
2021-07-19 13:04:00-04:00;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;176
2021-07-19 13:21:00-04:00;11.4399995803833;11.470000267028809;11.4399995803833;11.470000267028809;444
2021-07-19 13:27:00-04:00;11.399999618530273;11.414999961853027;11.390000343322754;11.390000343322754;320
2021-07-19 13:28:00-04:00;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;406
2021-07-19 13:30:00-04:00;11.399999618530273;11.40999984741211;11.399999618530273;11.399999618530273;917
2021-07-19 13:31:00-04:00;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;101
2021-07-19 13:34:00-04:00;11.520000457763672;11.520000457763672;11.520000457763672;11.520000457763672;211
2021-07-19 14:00:00-04:00;11.505000114440918;11.505000114440918;11.505000114440918;11.505000114440918;181
2021-07-19 14:08:00-04:00;11.510000228881836;11.510000228881836;11.399999618530273;11.399999618530273;348
2021-07-19 14:12:00-04:00;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;105
2021-07-19 14:24:00-04:00;11.5;11.5;11.5;11.5;419
2021-07-19 14:48:00-04:00;11.5;11.5;11.5;11.5;276
2021-07-19 14:50:00-04:00;11.430000305175781;11.430000305175781;11.395000457763672;11.395000457763672;321
2021-07-19 14:53:00-04:00;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;215
2021-07-19 14:57:00-04:00;11.4399995803833;11.4399995803833;11.4399995803833;11.4399995803833;122
2021-07-19 15:07:00-04:00;11.449999809265137;11.449999809265137;11.380000114440918;11.380000114440918;204
2021-07-19 15:10:00-04:00;11.4399995803833;11.470000267028809;11.40999984741211;11.40999984741211;1079
2021-07-19 15:11:00-04:00;11.430000305175781;11.430000305175781;11.430000305175781;11.430000305175781;129
2021-07-19 15:16:00-04:00;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;317
2021-07-19 15:19:00-04:00;11.40999984741211;11.449999809265137;11.40999984741211;11.449999809265137;458
2021-07-19 15:24:00-04:00;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;163
2021-07-19 15:32:00-04:00;11.46500015258789;11.46500015258789;11.46500015258789;11.46500015258789;113
2021-07-19 15:33:00-04:00;11.369999885559082;11.369999885559082;11.369999885559082;11.369999885559082;252
2021-07-19 15:36:00-04:00;11.4399995803833;11.4399995803833;11.4399995803833;11.4399995803833;237
2021-07-19 15:40:00-04:00;11.479999542236328;11.479999542236328;11.479999542236328;11.479999542236328;422
2021-07-19 15:50:00-04:00;11.505000114440918;11.505000114440918;11.505000114440918;11.505000114440918;124
2021-07-19 15:53:00-04:00;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;201
2021-07-19 15:54:00-04:00;11.505000114440918;11.505000114440918;11.505000114440918;11.505000114440918;377
2021-07-19 15:58:00-04:00;11.520000457763672;11.520000457763672;11.489999771118164;11.489999771118164;590
2021-07-19 15:59:00-04:00;11.489999771118164;11.520000457763672;11.489999771118164;11.520000457763672;1756
2021-07-20 09:30:00-04:00;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;211
2021-07-20 09:47:00-04:00;11.420000076293945;11.420000076293945;11.420000076293945;11.420000076293945;460
2021-07-20 10:20:00-04:00;11.6850004196167;11.739999771118164;11.6850004196167;11.739999771118164;632
2021-07-20 10:22:00-04:00;11.890000343322754;11.890000343322754;11.890000343322754;11.890000343322754;100
2021-07-20 10:23:00-04:00;11.795000076293945;11.795000076293945;11.795000076293945;11.795000076293945;220
2021-07-20 10:24:00-04:00;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;151
2021-07-20 10:31:00-04:00;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;221
2021-07-20 10:38:00-04:00;11.789999961853027;11.800000190734863;11.789999961853027;11.800000190734863;239
2021-07-20 10:50:00-04:00;11.800000190734863;11.850000381469727;11.800000190734863;11.850000381469727;583
2021-07-20 11:08:00-04:00;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;119
2021-07-20 11:15:00-04:00;11.756699562072754;11.756699562072754;11.756699562072754;11.756699562072754;127
2021-07-20 11:21:00-04:00;11.859999656677246;11.859999656677246;11.859999656677246;11.859999656677246;347
