Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;146.14999389648438;146.80999755859375;145.5399932861328;146.80999755859375;13358
2021-07-19 09:32:00-04:00;146.85000610351562;148.17999267578125;146.5800018310547;147.89999389648438;4116
2021-07-19 09:33:00-04:00;147.96499633789062;148.8300018310547;147.35000610351562;148.47999572753906;5180
2021-07-19 09:34:00-04:00;147.27000427246094;147.27000427246094;147.10000610351562;147.10000610351562;817
2021-07-19 09:35:00-04:00;147.0;147.5;147.0;147.5;699
2021-07-19 09:36:00-04:00;147.12969970703125;147.12969970703125;147.12969970703125;147.12969970703125;627
2021-07-19 09:37:00-04:00;147.16000366210938;147.67999267578125;147.16000366210938;147.67999267578125;712
2021-07-19 09:38:00-04:00;148.0;148.23500061035156;148.0;148.23500061035156;590
2021-07-19 09:39:00-04:00;147.7357940673828;148.60000610351562;147.7357940673828;148.33999633789062;1681
2021-07-19 09:40:00-04:00;148.3000030517578;148.98989868164062;148.3000030517578;148.98989868164062;1449
2021-07-19 09:41:00-04:00;148.58999633789062;148.97000122070312;148.58999633789062;148.77999877929688;2239
2021-07-19 09:42:00-04:00;148.8699951171875;148.97999572753906;148.72000122070312;148.97999572753906;2618
2021-07-19 09:44:00-04:00;149.14500427246094;149.16000366210938;149.14500427246094;149.16000366210938;281
2021-07-19 09:45:00-04:00;149.15499877929688;149.5;148.85499572753906;148.85499572753906;6598
2021-07-19 09:46:00-04:00;149.07000732421875;149.07000732421875;148.97999572753906;148.97999572753906;1137
2021-07-19 09:47:00-04:00;149.0;149.0;148.5399932861328;148.5399932861328;551
2021-07-19 09:48:00-04:00;148.34500122070312;148.5;148.34500122070312;148.47999572753906;1909
2021-07-19 09:49:00-04:00;148.5;148.5749969482422;148.3000030517578;148.49000549316406;20728
2021-07-19 09:50:00-04:00;148.5800018310547;148.9600067138672;148.5800018310547;148.64999389648438;2677
2021-07-19 09:51:00-04:00;148.72000122070312;148.94000244140625;148.72000122070312;148.94000244140625;1508
2021-07-19 09:52:00-04:00;148.63999938964844;148.94000244140625;148.63999938964844;148.94000244140625;734
2021-07-19 09:53:00-04:00;148.5;148.5;148.38499450683594;148.38499450683594;1308
2021-07-19 09:54:00-04:00;148.08999633789062;148.08999633789062;148.08999633789062;148.08999633789062;1320
2021-07-19 09:55:00-04:00;148.4949951171875;148.4949951171875;148.32000732421875;148.3300018310547;3215
2021-07-19 09:56:00-04:00;148.27999877929688;148.27999877929688;148.16000366210938;148.16000366210938;700
2021-07-19 09:57:00-04:00;148.08999633789062;148.08999633789062;148.08999633789062;148.08999633789062;437
2021-07-19 09:58:00-04:00;147.42999267578125;147.91000366210938;147.42999267578125;147.42999267578125;1930
2021-07-19 09:59:00-04:00;147.5399932861328;147.66000366210938;147.5399932861328;147.5399932861328;2304
2021-07-19 10:00:00-04:00;147.55499267578125;147.57000732421875;147.38999938964844;147.4949951171875;2963
2021-07-19 10:01:00-04:00;147.5399932861328;147.7550048828125;147.5399932861328;147.7550048828125;2888
2021-07-19 10:02:00-04:00;147.80999755859375;147.80999755859375;147.4199981689453;147.4600067138672;1399
2021-07-19 10:03:00-04:00;147.5449981689453;147.5449981689453;147.27999877929688;147.41009521484375;2204
2021-07-19 10:04:00-04:00;147.75999450683594;148.08999633789062;147.6999969482422;148.0399932861328;4545
2021-07-19 10:05:00-04:00;148.10000610351562;148.30999755859375;148.10000610351562;148.30999755859375;946
2021-07-19 10:07:00-04:00;148.50999450683594;148.50999450683594;148.0;148.14999389648438;2720
2021-07-19 10:08:00-04:00;148.35000610351562;148.52000427246094;148.1999969482422;148.2100067138672;1719
2021-07-19 10:09:00-04:00;148.13999938964844;148.13999938964844;147.86500549316406;147.86500549316406;866
2021-07-19 10:10:00-04:00;147.92999267578125;147.94000244140625;147.9199981689453;147.94000244140625;438
2021-07-19 10:11:00-04:00;147.9199981689453;147.9199981689453;147.9199981689453;147.9199981689453;296
2021-07-19 10:12:00-04:00;148.0399932861328;148.0399932861328;148.0399932861328;148.0399932861328;402
2021-07-19 10:13:00-04:00;148.0;148.24000549316406;148.0;148.24000549316406;1778
2021-07-19 10:14:00-04:00;148.07000732421875;148.07000732421875;148.02999877929688;148.02999877929688;1429
2021-07-19 10:15:00-04:00;148.16000366210938;148.16000366210938;147.75;147.75;1148
2021-07-19 10:16:00-04:00;147.9600067138672;148.22999572753906;147.9600067138672;148.00999450683594;1530
2021-07-19 10:17:00-04:00;147.97999572753906;148.1999969482422;147.82000732421875;147.82000732421875;952
2021-07-19 10:18:00-04:00;148.19000244140625;148.2899932861328;147.99000549316406;148.0800018310547;2451
2021-07-19 10:19:00-04:00;147.97999572753906;148.1300048828125;147.83999633789062;148.1300048828125;1359
2021-07-19 10:20:00-04:00;148.14999389648438;148.14999389648438;148.00999450683594;148.00999450683594;596
2021-07-19 10:21:00-04:00;147.9600067138672;147.9600067138672;147.85000610351562;147.85000610351562;1117
2021-07-19 10:22:00-04:00;147.6699981689453;147.6699981689453;147.38999938964844;147.38999938964844;2140
2021-07-19 10:23:00-04:00;147.39999389648438;147.63999938964844;147.39999389648438;147.63999938964844;739
2021-07-19 10:24:00-04:00;147.5399932861328;147.5399932861328;147.5399932861328;147.5399932861328;588
2021-07-19 10:25:00-04:00;147.60000610351562;147.61000061035156;147.2100067138672;147.2100067138672;1913
2021-07-19 10:26:00-04:00;147.36000061035156;147.36000061035156;147.36000061035156;147.36000061035156;311
2021-07-19 10:27:00-04:00;147.27999877929688;147.72000122070312;147.27999877929688;147.52999877929688;2068
2021-07-19 10:28:00-04:00;147.68499755859375;148.11000061035156;147.67999267578125;147.82000732421875;3028
2021-07-19 10:29:00-04:00;147.80999755859375;147.80999755859375;147.80999755859375;147.80999755859375;469
2021-07-19 10:30:00-04:00;147.66000366210938;147.66000366210938;147.50999450683594;147.50999450683594;1278
2021-07-19 10:31:00-04:00;147.35000610351562;147.38999938964844;147.24000549316406;147.38999938964844;1880
2021-07-19 10:32:00-04:00;147.47999572753906;147.49000549316406;147.40249633789062;147.49000549316406;713
2021-07-19 10:33:00-04:00;147.47000122070312;147.47000122070312;147.47000122070312;147.47000122070312;366
2021-07-19 10:34:00-04:00;147.41000366210938;147.41000366210938;147.41000366210938;147.41000366210938;671
2021-07-19 10:35:00-04:00;147.25;147.25;147.11000061035156;147.11000061035156;1012
2021-07-19 10:36:00-04:00;147.08999633789062;147.08999633789062;147.08999633789062;147.08999633789062;406
2021-07-19 10:37:00-04:00;146.83999633789062;146.88999938964844;146.72999572753906;146.72999572753906;1048
2021-07-19 10:38:00-04:00;146.72000122070312;146.72999572753906;146.6649932861328;146.6649932861328;940
2021-07-19 10:39:00-04:00;146.77999877929688;146.85000610351562;146.63999938964844;146.82000732421875;2104
2021-07-19 10:40:00-04:00;146.94000244140625;147.08999633789062;146.89999389648438;146.9550018310547;1557
2021-07-19 10:41:00-04:00;147.0050048828125;147.1199951171875;146.9600067138672;147.0850067138672;2686
