Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.47110000252723694;0.4749999940395355;0.4650000035762787;0.4659999907016754;125299
2021-07-19 09:31:00-04:00;0.4659999907016754;0.4666830003261566;0.4659999907016754;0.4666830003261566;8636
2021-07-19 09:32:00-04:00;0.4659999907016754;0.4697999954223633;0.4659999907016754;0.4666999876499176;17293
2021-07-19 09:33:00-04:00;0.46560001373291016;0.46560001373291016;0.46129998564720154;0.46129998564720154;5162
2021-07-19 09:34:00-04:00;0.4611999988555908;0.4697999954223633;0.4611999988555908;0.4611999988555908;4207
2021-07-19 09:35:00-04:00;0.4697999954223633;0.4697999954223633;0.46160000562667847;0.46160000562667847;5326
2021-07-19 09:36:00-04:00;0.46160000562667847;0.4625000059604645;0.46149998903274536;0.46149998903274536;9018
2021-07-19 09:37:00-04:00;0.46150100231170654;0.46150100231170654;0.460999995470047;0.460999995470047;16354
2021-07-19 09:38:00-04:00;0.460999995470047;0.460999995470047;0.453000009059906;0.45879998803138733;54261
2021-07-19 09:39:00-04:00;0.45879998803138733;0.45890000462532043;0.45419999957084656;0.4562999904155731;10157
2021-07-19 09:40:00-04:00;0.45899999141693115;0.46380001306533813;0.45899999141693115;0.46380001306533813;46050
2021-07-19 09:41:00-04:00;0.46369999647140503;0.46369999647140503;0.460999995470047;0.460999995470047;20742
2021-07-19 09:42:00-04:00;0.46113601326942444;0.46113601326942444;0.45989999175071716;0.46000000834465027;66740
2021-07-19 09:43:00-04:00;0.45809999108314514;0.45989999175071716;0.45809999108314514;0.45989999175071716;1841
2021-07-19 09:44:00-04:00;0.45809999108314514;0.45980000495910645;0.45805099606513977;0.45805099606513977;5594
2021-07-19 09:45:00-04:00;0.45890000462532043;0.45890000462532043;0.4560000002384186;0.4560000002384186;9059
2021-07-19 09:46:00-04:00;0.4560000002384186;0.4560999870300293;0.4560000002384186;0.4560999870300293;435
2021-07-19 09:47:00-04:00;0.4544000029563904;0.45890000462532043;0.45329999923706055;0.4560000002384186;66115
2021-07-19 09:48:00-04:00;0.45879998803138733;0.45890000462532043;0.45879998803138733;0.45879998803138733;4514
2021-07-19 09:49:00-04:00;0.45879998803138733;0.46369999647140503;0.45879998803138733;0.46369999647140503;7860
2021-07-19 09:50:00-04:00;0.4634999930858612;0.4634999930858612;0.4584999978542328;0.4584999978542328;5735
2021-07-19 09:51:00-04:00;0.4586000144481659;0.4586000144481659;0.4584999978542328;0.4584999978542328;2024
2021-07-19 09:52:00-04:00;0.4584999978542328;0.4636000096797943;0.4584999978542328;0.4636000096797943;405
2021-07-19 09:53:00-04:00;0.46000000834465027;0.46000000834465027;0.45862799882888794;0.45862799882888794;1498
2021-07-19 09:54:00-04:00;0.4586000144481659;0.4586000144481659;0.4586000144481659;0.4586000144481659;11722
2021-07-19 09:55:00-04:00;0.4586000144481659;0.4586000144481659;0.4571009874343872;0.4571009874343872;1300
2021-07-19 09:57:00-04:00;0.4571000039577484;0.4571000039577484;0.4571000039577484;0.4571000039577484;601
2021-07-19 09:58:00-04:00;0.4595000147819519;0.4595000147819519;0.4569999873638153;0.4595000147819519;6542
2021-07-19 09:59:00-04:00;0.4569999873638153;0.4569999873638153;0.45339998602867126;0.45339998602867126;5500
2021-07-19 10:00:00-04:00;0.4571000039577484;0.45969998836517334;0.45649999380111694;0.45969998836517334;24522
2021-07-19 10:02:00-04:00;0.4595000147819519;0.4595000147819519;0.4595000147819519;0.4595000147819519;1067
2021-07-19 10:03:00-04:00;0.453900009393692;0.4591990113258362;0.4537999927997589;0.4591990113258362;758
2021-07-19 10:04:00-04:00;0.45910000801086426;0.459199994802475;0.453900009393692;0.459199994802475;10737
2021-07-19 10:05:00-04:00;0.4596000015735626;0.4596000015735626;0.453900009393692;0.453900009393692;20860
2021-07-19 10:06:00-04:00;0.45419999957084656;0.4577000141143799;0.45419999957084656;0.4577000141143799;909
2021-07-19 10:07:00-04:00;0.4569999873638153;0.4569999873638153;0.4569999873638153;0.4569999873638153;710
2021-07-19 10:08:00-04:00;0.4577000141143799;0.4577000141143799;0.4553999900817871;0.4558500051498413;2148
2021-07-19 10:09:00-04:00;0.45399999618530273;0.45757201313972473;0.45399999618530273;0.45399999618530273;3718
2021-07-19 10:10:00-04:00;0.45500001311302185;0.4575999975204468;0.45399999618530273;0.4575999975204468;2145
2021-07-19 10:12:00-04:00;0.45500001311302185;0.45500001311302185;0.45399999618530273;0.45399999618530273;1787
2021-07-19 10:13:00-04:00;0.4577000141143799;0.4577000141143799;0.45500001311302185;0.45500001311302185;826
2021-07-19 10:14:00-04:00;0.4575999975204468;0.4575999975204468;0.45399999618530273;0.45399999618530273;45706
2021-07-19 10:15:00-04:00;0.4564000070095062;0.4577000141143799;0.45509999990463257;0.4577000141143799;5334
2021-07-19 10:16:00-04:00;0.45509999990463257;0.4560999870300293;0.453900009393692;0.4560999870300293;1569
2021-07-19 10:18:00-04:00;0.4539009928703308;0.4539009928703308;0.4539009928703308;0.4539009928703308;100
2021-07-19 10:19:00-04:00;0.4544000029563904;0.4544000029563904;0.4544000029563904;0.4544000029563904;2309
2021-07-19 10:20:00-04:00;0.453900009393692;0.4544000029563904;0.4535999894142151;0.4544000029563904;7166
