Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;308.0;309.3500061035156;307.45098876953125;308.8299865722656;56155
2021-07-19 09:31:00-04:00;308.7200927734375;309.54998779296875;308.7200012207031;308.7699890136719;5678
2021-07-19 09:32:00-04:00;308.82000732421875;308.94000244140625;308.25;308.82000732421875;6754
2021-07-19 09:33:00-04:00;308.260009765625;308.4100036621094;307.8900146484375;307.9599914550781;5635
2021-07-19 09:34:00-04:00;308.0;308.3800048828125;307.510009765625;307.989990234375;2784
2021-07-19 09:35:00-04:00;307.684814453125;308.92999267578125;307.684814453125;308.635009765625;6382
2021-07-19 09:36:00-04:00;308.6449890136719;309.05499267578125;308.3800048828125;309.05499267578125;6096
2021-07-19 09:37:00-04:00;309.04998779296875;309.2349853515625;308.7799987792969;308.9049987792969;3818
2021-07-19 09:38:00-04:00;308.8949890136719;309.17999267578125;308.8949890136719;309.0150146484375;5697
2021-07-19 09:39:00-04:00;309.2200012207031;309.2200012207031;308.8299865722656;308.8299865722656;4461
2021-07-19 09:40:00-04:00;308.6650085449219;308.80999755859375;308.6099853515625;308.79998779296875;3660
2021-07-19 09:41:00-04:00;308.6199951171875;308.7099914550781;308.5;308.7099914550781;4908
2021-07-19 09:42:00-04:00;308.6099853515625;308.9200134277344;308.5400085449219;308.9200134277344;4442
2021-07-19 09:43:00-04:00;308.9649963378906;309.5799865722656;308.9649963378906;309.4200134277344;7295
2021-07-19 09:44:00-04:00;309.5199890136719;309.5199890136719;309.3699951171875;309.3699951171875;648
2021-07-19 09:45:00-04:00;309.6099853515625;309.6099853515625;309.1499938964844;309.2200012207031;3054
2021-07-19 09:46:00-04:00;309.04998779296875;309.04998779296875;308.9100036621094;308.9100036621094;10654
2021-07-19 09:47:00-04:00;308.70001220703125;308.7799987792969;308.3999938964844;308.3999938964844;1842
2021-07-19 09:48:00-04:00;308.364990234375;308.42999267578125;308.17999267578125;308.239990234375;2042
2021-07-19 09:49:00-04:00;308.2200012207031;308.5899963378906;307.9150085449219;307.9700012207031;8036
2021-07-19 09:50:00-04:00;307.9150085449219;307.9150085449219;307.7200012207031;307.7200012207031;2465
2021-07-19 09:51:00-04:00;307.6300048828125;307.6300048828125;307.4200134277344;307.4200134277344;1858
2021-07-19 09:52:00-04:00;307.5719909667969;307.5719909667969;307.17999267578125;307.17999267578125;2432
2021-07-19 09:53:00-04:00;307.1090087890625;307.2200012207031;307.04998779296875;307.2200012207031;6393
2021-07-19 09:54:00-04:00;307.07000732421875;307.2799987792969;307.0299987792969;307.2799987792969;4272
2021-07-19 09:55:00-04:00;307.17999267578125;307.489990234375;307.07000732421875;307.43499755859375;3938
2021-07-19 09:56:00-04:00;307.3699951171875;307.3699951171875;307.05999755859375;307.1400146484375;5766
