Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;205.7100067138672;209.97000122070312;205.11000061035156;205.11000061035156;0
2021-07-19 09:35:00-04:00;205.0;205.0;205.0;205.0;306
2021-07-19 09:45:00-04:00;210.88999938964844;210.88999938964844;210.88999938964844;210.88999938964844;185
2021-07-19 09:58:00-04:00;209.2899932861328;209.2899932861328;209.2899932861328;209.2899932861328;309
2021-07-19 10:03:00-04:00;208.72999572753906;208.72999572753906;207.52000427246094;207.52000427246094;871
2021-07-19 10:20:00-04:00;208.11500549316406;208.11500549316406;208.11500549316406;208.11500549316406;184
2021-07-19 10:32:00-04:00;208.88999938964844;208.88999938964844;208.88999938964844;208.88999938964844;151
2021-07-19 10:37:00-04:00;209.83999633789062;209.91000366210938;209.83999633789062;209.91000366210938;314
2021-07-19 10:41:00-04:00;210.39999389648438;210.39999389648438;210.39999389648438;210.39999389648438;584
2021-07-19 11:05:00-04:00;211.1999969482422;211.1999969482422;211.1999969482422;211.1999969482422;443
2021-07-19 11:16:00-04:00;211.92999267578125;211.92999267578125;211.92999267578125;211.92999267578125;514
2021-07-19 11:43:00-04:00;211.9499969482422;212.0;211.9499969482422;212.0;717
2021-07-19 12:01:00-04:00;211.97000122070312;211.97000122070312;211.97000122070312;211.97000122070312;344
2021-07-19 12:19:00-04:00;211.0;211.08999633789062;210.91000366210938;211.08999633789062;1329
2021-07-19 12:23:00-04:00;211.22000122070312;211.38999938964844;211.22000122070312;211.38999938964844;582
2021-07-19 12:48:00-04:00;211.85000610351562;211.9199981689453;211.85000610351562;211.9199981689453;365
2021-07-19 12:58:00-04:00;211.74000549316406;211.74000549316406;211.74000549316406;211.74000549316406;155
2021-07-19 13:07:00-04:00;211.7550048828125;211.7550048828125;211.7550048828125;211.7550048828125;104
2021-07-19 13:11:00-04:00;211.875;211.875;211.875;211.875;303
2021-07-19 13:14:00-04:00;211.0;211.0;211.0;211.0;767
2021-07-19 13:29:00-04:00;210.64999389648438;211.47000122070312;210.64999389648438;211.2899932861328;308
2021-07-19 13:30:00-04:00;210.8699951171875;210.8699951171875;210.8699951171875;210.8699951171875;1198
2021-07-19 14:09:00-04:00;211.0;211.0;211.0;211.0;366
2021-07-19 14:20:00-04:00;211.91000366210938;211.91000366210938;211.91000366210938;211.91000366210938;482
2021-07-19 14:37:00-04:00;211.77999877929688;211.77999877929688;211.77999877929688;211.77999877929688;492
2021-07-19 14:42:00-04:00;210.8000030517578;210.8000030517578;210.8000030517578;210.8000030517578;148
2021-07-19 14:45:00-04:00;210.72000122070312;211.0;210.72000122070312;211.0;825
2021-07-19 15:16:00-04:00;211.4199981689453;211.4199981689453;211.4199981689453;211.4199981689453;193
