Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.770000457763672;10.770000457763672;10.770000457763672;10.770000457763672;0
2021-07-19 11:03:00-04:00;10.670000076293945;10.670000076293945;10.670000076293945;10.670000076293945;12629
2021-07-19 12:26:00-04:00;10.839900016784668;10.839900016784668;10.670000076293945;10.670000076293945;8112
2021-07-19 13:57:00-04:00;10.56149959564209;10.56149959564209;10.56149959564209;10.56149959564209;500
2021-07-19 15:22:00-04:00;10.5;10.5;10.5;10.5;600
2021-07-19 15:57:00-04:00;10.739999771118164;10.739999771118164;10.739999771118164;10.739999771118164;2426
2021-07-19 15:58:00-04:00;10.739999771118164;10.739999771118164;10.670000076293945;10.670000076293945;980
2021-07-20 09:30:00-04:00;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;0
2021-07-20 10:53:00-04:00;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;1849
2021-07-20 10:54:00-04:00;10.699999809265137;10.699999809265137;10.5;10.5;931
2021-07-20 12:39:00-04:00;10.625;10.625;10.625;10.625;100
2021-07-20 12:44:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;370
2021-07-20 13:12:00-04:00;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;3536
2021-07-20 15:59:00-04:00;10.520000457763672;10.520000457763672;10.5;10.5;1300
2021-07-21 09:30:00-04:00;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;4
2021-07-21 13:08:00-04:00;10.46500015258789;10.46500015258789;10.46500015258789;10.46500015258789;7518
2021-07-22 11:02:00-04:00;10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;1122
2021-07-22 11:04:00-04:00;10.595000267028809;10.640000343322754;10.595000267028809;10.640000343322754;289
2021-07-22 11:13:00-04:00;10.739999771118164;10.739999771118164;10.739999771118164;10.739999771118164;305
2021-07-22 11:15:00-04:00;10.845000267028809;10.845000267028809;10.845000267028809;10.845000267028809;102
2021-07-22 11:17:00-04:00;10.890000343322754;10.9399995803833;10.890000343322754;10.890000343322754;450
2021-07-22 11:23:00-04:00;10.859999656677246;10.970000267028809;10.859999656677246;10.970000267028809;526
2021-07-22 13:23:00-04:00;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;532
2021-07-22 13:40:00-04:00;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;200
2021-07-22 13:41:00-04:00;10.859999656677246;10.859999656677246;10.859999656677246;10.859999656677246;250
2021-07-22 14:01:00-04:00;10.859999656677246;10.859999656677246;10.859999656677246;10.859999656677246;179
2021-07-22 15:22:00-04:00;10.75;10.75;10.739999771118164;10.739999771118164;1177
2021-07-22 15:27:00-04:00;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;100
2021-07-22 15:28:00-04:00;10.645000457763672;10.645000457763672;10.645000457763672;10.645000457763672;168
2021-07-22 15:48:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;156
2021-07-22 15:57:00-04:00;10.739999771118164;10.739999771118164;10.739999771118164;10.739999771118164;1478
2021-07-22 15:58:00-04:00;10.739999771118164;10.739999771118164;10.739999771118164;10.739999771118164;7720
2021-07-23 10:12:00-04:00;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0
2021-07-23 10:44:00-04:00;10.6850004196167;10.6850004196167;10.6850004196167;10.6850004196167;2002
2021-07-23 15:46:00-04:00;10.569999694824219;10.569999694824219;10.510000228881836;10.510100364685059;11584
