Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.380000114440918;3.4000000953674316;3.380000114440918;3.380000114440918;7094
2021-07-19 09:31:00-04:00;3.375;3.375;3.369999885559082;3.369999885559082;1003
2021-07-19 09:32:00-04:00;3.369999885559082;3.369999885559082;3.3299999237060547;3.3299999237060547;7780
2021-07-19 09:33:00-04:00;3.319999933242798;3.3355000019073486;3.299999952316284;3.3355000019073486;10432
2021-07-19 09:34:00-04:00;3.3299999237060547;3.3369998931884766;3.3299999237060547;3.3301000595092773;1515
2021-07-19 09:35:00-04:00;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;412
2021-07-19 09:36:00-04:00;3.3399999141693115;3.3399999141693115;3.333699941635132;3.333699941635132;1058
2021-07-19 09:37:00-04:00;3.3399999141693115;3.3399999141693115;3.299999952316284;3.299999952316284;6495
2021-07-19 09:38:00-04:00;3.294300079345703;3.294300079345703;3.294300079345703;3.294300079345703;344
2021-07-19 09:39:00-04:00;3.2899999618530273;3.299999952316284;3.2899999618530273;3.299999952316284;300
2021-07-19 09:40:00-04:00;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;787
2021-07-19 09:42:00-04:00;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;545
2021-07-19 09:47:00-04:00;3.3550000190734863;3.3550000190734863;3.319999933242798;3.3550000190734863;1476
2021-07-19 09:51:00-04:00;3.3296000957489014;3.3296000957489014;3.3296000957489014;3.3296000957489014;111
2021-07-19 09:52:00-04:00;3.319999933242798;3.319999933242798;3.299999952316284;3.299999952316284;1554
2021-07-19 09:53:00-04:00;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;319
2021-07-19 09:55:00-04:00;3.309999942779541;3.319999933242798;3.308300018310547;3.309999942779541;3603
2021-07-19 09:59:00-04:00;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;270
2021-07-19 10:00:00-04:00;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;163
2021-07-19 10:02:00-04:00;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;125
2021-07-19 10:03:00-04:00;3.319999933242798;3.3201000690460205;3.309999942779541;3.309999942779541;9992
2021-07-19 10:04:00-04:00;3.3018999099731445;3.319999933242798;3.3018999099731445;3.319999933242798;760
2021-07-19 10:05:00-04:00;3.310800075531006;3.310800075531006;3.299999952316284;3.299999952316284;300
2021-07-19 10:06:00-04:00;3.3420000076293945;3.3420000076293945;3.300100088119507;3.3299999237060547;1412
