Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.2799999713897705;1.2799999713897705;1.2699999809265137;1.274999976158142;25433
2021-07-19 09:31:00-04:00;1.2699999809265137;1.274999976158142;1.2699999809265137;1.2699999809265137;1854
2021-07-19 09:32:00-04:00;1.277999997138977;1.277999997138977;1.2699999809265137;1.274999976158142;4940
2021-07-19 09:33:00-04:00;1.274999976158142;1.274999976158142;1.274999976158142;1.274999976158142;334
2021-07-19 09:34:00-04:00;1.2799999713897705;1.2799999713897705;1.277500033378601;1.277500033378601;5193
2021-07-19 09:35:00-04:00;1.2773000001907349;1.2799999713897705;1.2773000001907349;1.2799999713897705;3630
2021-07-19 09:36:00-04:00;1.2798999547958374;1.2899999618530273;1.274999976158142;1.2899999618530273;14106
2021-07-19 09:37:00-04:00;1.284999966621399;1.284999966621399;1.281999945640564;1.281999945640564;650
2021-07-19 09:38:00-04:00;1.2800999879837036;1.2899999618530273;1.2800999879837036;1.2899999618530273;6252
2021-07-19 09:39:00-04:00;1.2879999876022339;1.2899999618530273;1.284999966621399;1.284999966621399;3950
2021-07-19 09:40:00-04:00;1.284999966621399;1.284999966621399;1.284999966621399;1.284999966621399;801
2021-07-19 09:41:00-04:00;1.2899999618530273;1.2899999618530273;1.2889000177383423;1.2889000177383423;600
2021-07-19 09:42:00-04:00;1.2799999713897705;1.284999966621399;1.2799999713897705;1.284999966621399;327
2021-07-19 09:43:00-04:00;1.2812000513076782;1.284999966621399;1.2812000513076782;1.284999966621399;3112
2021-07-19 09:44:00-04:00;1.2882000207901;1.2882000207901;1.2828999757766724;1.2828999757766724;626
2021-07-19 09:45:00-04:00;1.284999966621399;1.2899999618530273;1.284999966621399;1.284999966621399;10864
2021-07-19 09:46:00-04:00;1.2899999618530273;1.2899999618530273;1.284999966621399;1.284999966621399;3240
2021-07-19 09:47:00-04:00;1.284999966621399;1.2884999513626099;1.284999966621399;1.2884999513626099;1300
2021-07-19 09:48:00-04:00;1.2879999876022339;1.2879999876022339;1.2879999876022339;1.2879999876022339;503
2021-07-19 09:49:00-04:00;1.282099962234497;1.2894999980926514;1.282099962234497;1.2894999980926514;800
2021-07-19 09:50:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;3015
2021-07-19 09:51:00-04:00;1.284999966621399;1.2899999618530273;1.2799999713897705;1.2799999713897705;3485
2021-07-19 09:52:00-04:00;1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;318
2021-07-19 09:53:00-04:00;1.2879999876022339;1.2879999876022339;1.2799999713897705;1.2799999713897705;5711
2021-07-19 09:54:00-04:00;1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;4183
2021-07-19 09:55:00-04:00;1.274399995803833;1.274399995803833;1.274399995803833;1.274399995803833;1545
2021-07-19 09:56:00-04:00;1.274999976158142;1.274999976158142;1.2000000476837158;1.2000000476837158;307388
2021-07-19 09:57:00-04:00;1.2100000381469727;1.25;1.2100000381469727;1.2300000190734863;49997
2021-07-19 09:58:00-04:00;1.2200000286102295;1.2324999570846558;1.2200000286102295;1.2300000190734863;40589
2021-07-19 09:59:00-04:00;1.2400000095367432;1.2400000095367432;1.2200000286102295;1.2200000286102295;5150
2021-07-19 10:00:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;325
2021-07-19 10:01:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;415
2021-07-19 10:02:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;200
2021-07-19 10:03:00-04:00;1.2200000286102295;1.2300000190734863;1.2200000286102295;1.2300000190734863;7409
2021-07-19 10:04:00-04:00;1.225000023841858;1.2300000190734863;1.2200000286102295;1.225000023841858;4166
2021-07-19 10:05:00-04:00;1.225000023841858;1.2300000190734863;1.2200000286102295;1.2300000190734863;8778
2021-07-19 10:06:00-04:00;1.225000023841858;1.225000023841858;1.2232999801635742;1.2232999801635742;408
2021-07-19 10:07:00-04:00;1.2200000286102295;1.2300000190734863;1.2200000286102295;1.2300000190734863;2236
2021-07-19 10:08:00-04:00;1.2211999893188477;1.225000023841858;1.2200000286102295;1.2200000286102295;1102
2021-07-19 10:09:00-04:00;1.2200000286102295;1.225000023841858;1.2200000286102295;1.225000023841858;2375
2021-07-19 10:10:00-04:00;1.2200000286102295;1.225000023841858;1.2200000286102295;1.225000023841858;2933
2021-07-19 10:11:00-04:00;1.2283999919891357;1.2300000190734863;1.2200000286102295;1.2200000286102295;1003
2021-07-19 10:12:00-04:00;1.2200000286102295;1.225000023841858;1.2200000286102295;1.225000023841858;525
2021-07-19 10:13:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;471
2021-07-19 10:14:00-04:00;1.2200000286102295;1.2300000190734863;1.2200000286102295;1.2209999561309814;5200
2021-07-19 10:15:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;622
2021-07-19 10:16:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;207
2021-07-19 10:17:00-04:00;1.2200000286102295;1.2226999998092651;1.2200000286102295;1.2226999998092651;1200
2021-07-19 10:18:00-04:00;1.226099967956543;1.226099967956543;1.2200000286102295;1.2200000286102295;4900
2021-07-19 10:19:00-04:00;1.2200000286102295;1.2300000190734863;1.2200000286102295;1.2300000190734863;830
2021-07-19 10:20:00-04:00;1.2300000190734863;1.2300000190734863;1.2200000286102295;1.2300000190734863;11360
2021-07-19 10:21:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;1178
2021-07-19 10:22:00-04:00;1.2200000286102295;1.2201000452041626;1.2200000286102295;1.2201000452041626;500
2021-07-19 10:23:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;215
2021-07-19 10:24:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;322
2021-07-19 10:25:00-04:00;1.2200000286102295;1.2300000190734863;1.2200000286102295;1.2200000286102295;15400
2021-07-19 10:26:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;900
2021-07-19 10:27:00-04:00;1.225000023841858;1.225000023841858;1.225000023841858;1.225000023841858;100
2021-07-19 10:28:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;1978
2021-07-19 10:29:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;1033
2021-07-19 10:32:00-04:00;1.2200000286102295;1.2300000190734863;1.2200000286102295;1.2300000190734863;2617
2021-07-19 10:34:00-04:00;1.2299000024795532;1.2300000190734863;1.2200000286102295;1.2200000286102295;28454
2021-07-19 10:35:00-04:00;1.225000023841858;1.225000023841858;1.2100000381469727;1.2100000381469727;29860
2021-07-19 10:36:00-04:00;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;100
2021-07-19 10:37:00-04:00;1.2100000381469727;1.2101000547409058;1.2100000381469727;1.2101000547409058;1316
2021-07-19 10:40:00-04:00;1.2101000547409058;1.2200000286102295;1.2100000381469727;1.2177000045776367;1682
2021-07-19 10:41:00-04:00;1.2200000286102295;1.2204999923706055;1.2200000286102295;1.2204999923706055;12803
2021-07-19 10:42:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;50300
2021-07-19 10:43:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;7135
2021-07-19 10:44:00-04:00;1.2199000120162964;1.2199000120162964;1.2199000120162964;1.2199000120162964;150
2021-07-19 10:45:00-04:00;1.2100000381469727;1.2135000228881836;1.2100000381469727;1.2135000228881836;3183
