Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;59.18000030517578;59.18000030517578;58.275001525878906;58.275001525878906;0
2021-07-19 09:31:00-04:00;57.65999984741211;58.0;56.349998474121094;57.970001220703125;404
2021-07-19 09:32:00-04:00;56.849998474121094;56.849998474121094;56.849998474121094;56.849998474121094;1031
2021-07-19 09:34:00-04:00;58.119998931884766;59.029998779296875;58.119998931884766;59.029998779296875;1011
2021-07-19 09:35:00-04:00;60.214599609375;60.214599609375;60.214599609375;60.214599609375;128
2021-07-19 09:36:00-04:00;59.5;59.5;59.5;59.5;336
2021-07-19 09:39:00-04:00;59.25;59.25;57.93000030517578;57.93000030517578;2018
2021-07-19 09:40:00-04:00;59.36000061035156;59.36000061035156;59.36000061035156;59.36000061035156;320
2021-07-19 09:41:00-04:00;58.16999816894531;58.5;58.16999816894531;58.5;453
2021-07-19 09:44:00-04:00;58.5;58.5;58.5;58.5;579
2021-07-19 09:54:00-04:00;58.29499816894531;58.29499816894531;58.29499816894531;58.29499816894531;546
2021-07-19 09:58:00-04:00;58.27000045776367;58.27000045776367;58.27000045776367;58.27000045776367;110
2021-07-19 10:02:00-04:00;58.45500183105469;58.45500183105469;58.25;58.25;7006
2021-07-19 10:03:00-04:00;58.25;58.25;58.25;58.25;2162
2021-07-19 10:05:00-04:00;58.380001068115234;58.5;58.380001068115234;58.5;1092
2021-07-19 10:16:00-04:00;58.51499938964844;58.51499938964844;58.51499938964844;58.51499938964844;447
2021-07-19 10:19:00-04:00;58.189998626708984;58.189998626708984;57.88999938964844;57.88999938964844;255
2021-07-19 10:23:00-04:00;58.0;58.0;58.0;58.0;125
2021-07-19 10:24:00-04:00;58.19129943847656;58.19129943847656;58.19129943847656;58.19129943847656;311
2021-07-19 10:26:00-04:00;58.0;58.0;58.0;58.0;190
2021-07-19 10:30:00-04:00;58.27000045776367;58.459999084472656;58.27000045776367;58.459999084472656;389
2021-07-19 10:32:00-04:00;58.52000045776367;58.810001373291016;58.52000045776367;58.810001373291016;6443
2021-07-19 10:34:00-04:00;58.54439926147461;58.54439926147461;58.54439926147461;58.54439926147461;222
2021-07-19 10:36:00-04:00;58.57500076293945;58.57500076293945;58.57500076293945;58.57500076293945;483
2021-07-19 10:37:00-04:00;58.25;58.25;58.25;58.25;191
2021-07-19 10:39:00-04:00;58.28010177612305;58.91999816894531;58.28010177612305;58.91999816894531;797
2021-07-19 10:42:00-04:00;59.54999923706055;59.54999923706055;59.54999923706055;59.54999923706055;502
2021-07-19 10:53:00-04:00;59.189998626708984;59.189998626708984;59.189998626708984;59.189998626708984;101
2021-07-19 10:55:00-04:00;59.099998474121094;59.099998474121094;59.06999969482422;59.06999969482422;388
2021-07-19 10:57:00-04:00;58.61000061035156;58.61000061035156;58.61000061035156;58.61000061035156;100
2021-07-19 11:00:00-04:00;58.61000061035156;58.61000061035156;58.61000061035156;58.61000061035156;125
2021-07-19 11:02:00-04:00;58.939998626708984;58.939998626708984;58.61000061035156;58.61000061035156;240
2021-07-19 11:04:00-04:00;58.959999084472656;59.029998779296875;58.959999084472656;59.029998779296875;1023
2021-07-19 11:09:00-04:00;58.63999938964844;58.63999938964844;58.63999938964844;58.63999938964844;200
2021-07-19 11:10:00-04:00;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;141
2021-07-19 11:12:00-04:00;58.88199996948242;58.88199996948242;58.88199996948242;58.88199996948242;200
2021-07-19 11:14:00-04:00;58.65999984741211;58.994998931884766;58.65999984741211;58.994998931884766;404
2021-07-19 11:15:00-04:00;58.869998931884766;58.869998931884766;58.869998931884766;58.869998931884766;100
2021-07-19 11:16:00-04:00;58.779998779296875;58.779998779296875;58.779998779296875;58.779998779296875;107
2021-07-19 11:19:00-04:00;58.779998779296875;58.779998779296875;58.779998779296875;58.779998779296875;100
2021-07-19 11:20:00-04:00;58.82630157470703;58.82630157470703;58.82630157470703;58.82630157470703;300
2021-07-19 11:24:00-04:00;58.779998779296875;58.779998779296875;58.779998779296875;58.779998779296875;200
2021-07-19 11:26:00-04:00;58.790000915527344;58.790000915527344;58.779998779296875;58.779998779296875;830
2021-07-19 11:27:00-04:00;58.58000183105469;58.58000183105469;58.58000183105469;58.58000183105469;171
2021-07-19 11:29:00-04:00;58.5099983215332;58.5099983215332;58.5099983215332;58.5099983215332;160
2021-07-19 11:31:00-04:00;58.5099983215332;58.5099983215332;58.5099983215332;58.5099983215332;267
2021-07-19 11:34:00-04:00;58.5099983215332;58.5099983215332;58.5099983215332;58.5099983215332;308
2021-07-19 11:36:00-04:00;58.599998474121094;58.599998474121094;58.599998474121094;58.599998474121094;176
2021-07-19 11:39:00-04:00;58.82500076293945;59.02000045776367;58.82500076293945;58.83000183105469;637
2021-07-19 11:41:00-04:00;59.189998626708984;59.220001220703125;59.189998626708984;59.220001220703125;406
2021-07-19 11:44:00-04:00;59.369998931884766;59.369998931884766;59.369998931884766;59.369998931884766;378
2021-07-19 11:50:00-04:00;59.400001525878906;59.400001525878906;59.400001525878906;59.400001525878906;650
2021-07-19 11:53:00-04:00;59.22999954223633;59.22999954223633;59.22999954223633;59.22999954223633;163
2021-07-19 11:56:00-04:00;59.435001373291016;59.435001373291016;59.435001373291016;59.435001373291016;298
2021-07-19 11:59:00-04:00;59.5099983215332;59.5099983215332;59.5099983215332;59.5099983215332;323
2021-07-19 12:05:00-04:00;59.38999938964844;59.38999938964844;59.38999938964844;59.38999938964844;313
2021-07-19 12:11:00-04:00;59.2400016784668;59.2400016784668;59.2400016784668;59.2400016784668;100
2021-07-19 12:14:00-04:00;59.27000045776367;59.27000045776367;59.27000045776367;59.27000045776367;237
2021-07-19 12:15:00-04:00;59.52000045776367;59.52000045776367;59.52000045776367;59.52000045776367;100
2021-07-19 12:17:00-04:00;59.27000045776367;59.38999938964844;59.099998474121094;59.099998474121094;680
2021-07-19 12:19:00-04:00;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;154
2021-07-19 12:22:00-04:00;59.029998779296875;59.029998779296875;59.029998779296875;59.029998779296875;278
2021-07-19 12:29:00-04:00;58.92499923706055;58.92499923706055;58.92499923706055;58.92499923706055;211
2021-07-19 12:30:00-04:00;58.7599983215332;58.7599983215332;58.7599983215332;58.7599983215332;849
2021-07-19 12:35:00-04:00;58.5;58.529998779296875;58.279998779296875;58.279998779296875;1667
2021-07-19 12:36:00-04:00;58.279998779296875;58.279998779296875;58.279998779296875;58.279998779296875;1175
2021-07-19 12:38:00-04:00;58.279998779296875;58.279998779296875;58.09000015258789;58.09000015258789;1078
2021-07-19 12:39:00-04:00;58.06999969482422;58.06999969482422;58.06999969482422;58.06999969482422;214
2021-07-19 12:41:00-04:00;58.310001373291016;58.41999816894531;58.23500061035156;58.41999816894531;1122
2021-07-19 12:42:00-04:00;58.4900016784668;58.5;58.4900016784668;58.5;386
2021-07-19 12:47:00-04:00;58.540000915527344;58.540000915527344;58.540000915527344;58.540000915527344;470
2021-07-19 12:50:00-04:00;58.709999084472656;58.81999969482422;58.709999084472656;58.81999969482422;472
2021-07-19 12:54:00-04:00;58.4900016784668;58.4900016784668;58.4900016784668;58.4900016784668;130
2021-07-19 12:56:00-04:00;58.58000183105469;58.58000183105469;58.58000183105469;58.58000183105469;200
2021-07-19 13:00:00-04:00;58.70500183105469;58.70500183105469;58.70500183105469;58.70500183105469;284
2021-07-19 13:03:00-04:00;58.5099983215332;58.5099983215332;58.5099983215332;58.5099983215332;190
2021-07-19 13:05:00-04:00;58.529998779296875;58.869998931884766;58.529998779296875;58.869998931884766;342
2021-07-19 13:07:00-04:00;58.880001068115234;58.880001068115234;58.880001068115234;58.880001068115234;362
2021-07-19 13:10:00-04:00;58.93000030517578;58.93000030517578;58.93000030517578;58.93000030517578;173
2021-07-19 13:12:00-04:00;58.915000915527344;58.915000915527344;58.915000915527344;58.915000915527344;500
2021-07-19 13:13:00-04:00;58.915000915527344;58.915000915527344;58.915000915527344;58.915000915527344;100
2021-07-19 13:14:00-04:00;58.7599983215332;58.915000915527344;58.709999084472656;58.915000915527344;924
2021-07-19 13:16:00-04:00;58.9724006652832;58.9724006652832;58.9724006652832;58.9724006652832;473
2021-07-19 13:24:00-04:00;59.119998931884766;59.119998931884766;59.119998931884766;59.119998931884766;138
2021-07-19 13:26:00-04:00;59.029998779296875;59.029998779296875;59.029998779296875;59.029998779296875;100
2021-07-19 13:28:00-04:00;59.029998779296875;59.029998779296875;59.029998779296875;59.029998779296875;106
2021-07-19 13:31:00-04:00;59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;100
2021-07-19 13:33:00-04:00;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;100
2021-07-19 13:34:00-04:00;58.7599983215332;58.7599983215332;58.7599983215332;58.7599983215332;310
2021-07-19 13:40:00-04:00;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;328
2021-07-19 13:43:00-04:00;58.790000915527344;58.849998474121094;58.75;58.75;2112
2021-07-19 13:54:00-04:00;58.75;58.75;58.75;58.75;111
2021-07-19 13:56:00-04:00;58.75;58.75;58.75;58.75;100
2021-07-19 13:59:00-04:00;58.75;58.75;58.75;58.75;300
2021-07-19 14:02:00-04:00;58.7400016784668;58.77000045776367;58.7400016784668;58.75;835
2021-07-19 14:03:00-04:00;58.81999969482422;58.81999969482422;58.560001373291016;58.560001373291016;5751
2021-07-19 14:04:00-04:00;58.810001373291016;58.9900016784668;58.56999969482422;58.61000061035156;5743
2021-07-19 14:05:00-04:00;58.790000915527344;58.790000915527344;58.790000915527344;58.790000915527344;204
2021-07-19 14:07:00-04:00;58.91999816894531;58.91999816894531;58.91999816894531;58.91999816894531;112
2021-07-19 14:09:00-04:00;58.790000915527344;58.790000915527344;58.790000915527344;58.790000915527344;100
2021-07-19 14:10:00-04:00;58.810001373291016;58.810001373291016;58.810001373291016;58.810001373291016;100
2021-07-19 14:17:00-04:00;58.810001373291016;58.88999938964844;58.810001373291016;58.88999938964844;415
2021-07-19 14:18:00-04:00;58.75;58.75;58.75;58.75;410
2021-07-19 14:19:00-04:00;58.75;58.75;58.75;58.75;102
2021-07-19 14:21:00-04:00;58.76499938964844;58.76499938964844;58.76499938964844;58.76499938964844;124
2021-07-19 14:23:00-04:00;58.76499938964844;58.76499938964844;58.76499938964844;58.76499938964844;112
2021-07-19 14:25:00-04:00;58.61000061035156;58.61000061035156;58.5099983215332;58.5099983215332;1291
2021-07-19 14:36:00-04:00;58.83000183105469;58.83000183105469;58.83000183105469;58.83000183105469;169
2021-07-19 14:38:00-04:00;58.75;58.75;58.68000030517578;58.68000030517578;318
2021-07-19 14:42:00-04:00;58.75;58.75;58.75;58.75;127
2021-07-19 14:44:00-04:00;58.79999923706055;58.79999923706055;58.79999923706055;58.79999923706055;174
2021-07-19 14:46:00-04:00;58.779998779296875;58.779998779296875;58.779998779296875;58.779998779296875;150
2021-07-19 14:48:00-04:00;58.75;58.75;58.595001220703125;58.66999816894531;769
2021-07-19 14:50:00-04:00;58.689998626708984;58.689998626708984;58.689998626708984;58.689998626708984;520
2021-07-19 14:53:00-04:00;58.54999923706055;58.70000076293945;58.54999923706055;58.70000076293945;252
2021-07-19 14:54:00-04:00;58.540000915527344;58.560001373291016;58.5;58.560001373291016;1630
2021-07-19 15:07:00-04:00;58.75;58.75;58.75;58.75;105
2021-07-19 15:08:00-04:00;58.75;58.75;58.75;58.75;195
2021-07-19 15:09:00-04:00;58.75;58.75;58.75;58.75;1152
2021-07-19 15:10:00-04:00;58.78499984741211;58.78499984741211;58.560001373291016;58.755001068115234;5710
2021-07-19 15:11:00-04:00;58.76499938964844;58.76499938964844;58.76499938964844;58.76499938964844;260
2021-07-19 15:12:00-04:00;58.78499984741211;58.78499984741211;58.78499984741211;58.78499984741211;110
2021-07-19 15:13:00-04:00;58.810001373291016;58.810001373291016;58.810001373291016;58.810001373291016;1020
2021-07-19 15:15:00-04:00;58.810001373291016;58.810001373291016;58.810001373291016;58.810001373291016;234
2021-07-19 15:17:00-04:00;58.78499984741211;58.78499984741211;58.5;58.595001220703125;2152
2021-07-19 15:18:00-04:00;58.52000045776367;58.650001525878906;58.52000045776367;58.650001525878906;214
2021-07-19 15:19:00-04:00;58.52000045776367;58.54999923706055;58.5;58.5;1003
2021-07-19 15:21:00-04:00;58.564998626708984;58.564998626708984;58.564998626708984;58.564998626708984;165
2021-07-19 15:29:00-04:00;58.57500076293945;58.57500076293945;58.57500076293945;58.57500076293945;131
2021-07-19 15:30:00-04:00;58.689998626708984;58.689998626708984;58.689998626708984;58.689998626708984;261
2021-07-19 15:32:00-04:00;58.75;58.75;58.75;58.75;251
2021-07-19 15:35:00-04:00;58.7400016784668;58.7400016784668;58.7400016784668;58.7400016784668;100
2021-07-19 15:36:00-04:00;58.75;58.75;58.720001220703125;58.720001220703125;443
2021-07-19 15:38:00-04:00;58.68000030517578;58.72999954223633;58.68000030517578;58.72999954223633;320
2021-07-19 15:39:00-04:00;58.660099029541016;58.660099029541016;58.619998931884766;58.619998931884766;337
2021-07-19 15:40:00-04:00;58.72999954223633;58.79999923706055;58.689998626708984;58.79999923706055;4761
