Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.270000457763672;14.270000457763672;14.270000457763672;14.270000457763672;5724
2021-07-19 09:35:00-04:00;14.270000457763672;14.359999656677246;14.270000457763672;14.270000457763672;841
2021-07-19 09:36:00-04:00;14.319999694824219;14.319999694824219;14.319999694824219;14.319999694824219;261
2021-07-19 09:37:00-04:00;14.3149995803833;14.3149995803833;14.3149995803833;14.3149995803833;121
2021-07-19 09:39:00-04:00;14.319999694824219;14.324999809265137;14.319999694824219;14.324999809265137;4334
2021-07-19 09:40:00-04:00;14.3100004196167;14.3100004196167;14.239999771118164;14.265000343322754;2097
2021-07-19 09:41:00-04:00;14.239999771118164;14.239999771118164;14.210000038146973;14.222399711608887;1620
2021-07-19 09:42:00-04:00;14.180000305175781;14.270000457763672;14.180000305175781;14.270000457763672;2126
2021-07-19 09:43:00-04:00;14.270000457763672;14.270000457763672;14.270000457763672;14.270000457763672;974
2021-07-19 09:44:00-04:00;14.260000228881836;14.260000228881836;14.260000228881836;14.260000228881836;100
2021-07-19 09:45:00-04:00;14.260000228881836;14.260000228881836;14.229999542236328;14.229999542236328;1998
2021-07-19 09:48:00-04:00;14.25;14.289999961853027;14.25;14.266799926757812;779
2021-07-19 09:49:00-04:00;14.274999618530273;14.279999732971191;14.274999618530273;14.279999732971191;1344
2021-07-19 09:50:00-04:00;14.270000457763672;14.270000457763672;14.25;14.25;2830
2021-07-19 09:51:00-04:00;14.229999542236328;14.229999542236328;14.220000267028809;14.220000267028809;1113
2021-07-19 09:52:00-04:00;14.229999542236328;14.229999542236328;14.229999542236328;14.229999542236328;2088
2021-07-19 09:53:00-04:00;14.239999771118164;14.239999771118164;14.239999771118164;14.239999771118164;428
2021-07-19 09:54:00-04:00;14.239999771118164;14.239999771118164;14.239999771118164;14.239999771118164;328
2021-07-19 09:55:00-04:00;14.239999771118164;14.239999771118164;14.234999656677246;14.234999656677246;3100
2021-07-19 09:56:00-04:00;14.25;14.25;14.25;14.25;826
2021-07-19 09:57:00-04:00;14.260000228881836;14.260000228881836;14.260000228881836;14.260000228881836;258
2021-07-19 09:59:00-04:00;14.289999961853027;14.289999961853027;14.279999732971191;14.279999732971191;3525
2021-07-19 10:00:00-04:00;14.279999732971191;14.279999732971191;14.279999732971191;14.279999732971191;5346
