Datetime;Open;High;Low;Close;Volume
2021-07-19 12:24:00-04:00;25.66900062561035;25.66900062561035;25.66900062561035;25.66900062561035;0
2021-07-19 13:35:00-04:00;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;3081
2021-07-19 15:40:00-04:00;25.6200008392334;25.6200008392334;25.6200008392334;25.6200008392334;3584
2021-07-20 12:24:00-04:00;25.670000076293945;25.670000076293945;25.670000076293945;25.670000076293945;0
2021-07-20 13:54:00-04:00;25.68000030517578;25.68000030517578;25.649999618530273;25.670000076293945;1100
2021-07-20 13:55:00-04:00;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;1077
2021-07-20 15:56:00-04:00;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;325
2021-07-21 09:32:00-04:00;25.684999465942383;25.684999465942383;25.684999465942383;25.684999465942383;0
2021-07-21 12:44:00-04:00;25.6200008392334;25.6200008392334;25.600000381469727;25.600000381469727;600
2021-07-21 14:31:00-04:00;25.739900588989258;25.739900588989258;25.739900588989258;25.739900588989258;898
2021-07-21 15:56:00-04:00;25.670000076293945;25.670000076293945;25.670000076293945;25.670000076293945;1950
2021-07-22 14:34:00-04:00;25.700000762939453;25.827800750732422;25.690000534057617;25.827800750732422;50
2021-07-22 14:35:00-04:00;25.799100875854492;25.799100875854492;25.719999313354492;25.719999313354492;1073
2021-07-22 15:02:00-04:00;25.770000457763672;25.829999923706055;25.770000457763672;25.829999923706055;1930
2021-07-23 09:30:00-04:00;25.780000686645508;25.780000686645508;25.780000686645508;25.780000686645508;210
