Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.0;10.0;9.989999771118164;10.0;0
2021-07-19 09:53:00-04:00;10.0;10.0;10.0;10.0;500
2021-07-19 11:36:00-04:00;10.0;10.0;10.0;10.0;400
2021-07-19 11:59:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100
2021-07-19 12:30:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1000
2021-07-20 09:30:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0
2021-07-20 10:42:00-04:00;9.989999771118164;10.0;9.989999771118164;10.0;6930
2021-07-20 12:49:00-04:00;10.0;10.0;10.0;10.0;5510
2021-07-20 12:50:00-04:00;10.0;10.0;10.0;10.0;2300
2021-07-20 12:53:00-04:00;10.0;10.0;10.0;10.0;3340
2021-07-20 13:18:00-04:00;10.0;10.0;10.0;10.0;1193
2021-07-20 15:01:00-04:00;10.0;10.0;10.0;10.0;2600
2021-07-20 15:57:00-04:00;10.0;10.0;10.0;10.0;559
2021-07-21 10:08:00-04:00;9.956000328063965;9.956000328063965;9.956000328063965;9.956000328063965;1
2021-07-21 10:51:00-04:00;10.0;10.0;10.0;10.0;25000
2021-07-21 10:56:00-04:00;10.0;10.0;10.0;10.0;100
2021-07-21 10:57:00-04:00;10.0;10.0;10.0;10.0;24900
2021-07-21 10:58:00-04:00;10.0;10.0;10.0;10.0;8107
2021-07-21 13:21:00-04:00;10.0;10.0;9.989999771118164;10.0;9600
2021-07-21 13:34:00-04:00;9.989999771118164;10.0;9.989999771118164;10.0;9400
2021-07-21 13:42:00-04:00;10.0;10.0;10.0;10.0;8800
2021-07-21 14:00:00-04:00;10.0;10.0;10.0;10.0;11100
2021-07-21 15:54:00-04:00;10.0;10.0;10.0;10.0;105379
2021-07-22 11:31:00-04:00;10.0;10.0;10.0;10.0;30
2021-07-22 15:59:00-04:00;10.0;10.0;9.989999771118164;10.0;16101
2021-07-23 13:08:00-04:00;10.0;10.0;10.0;10.0;5437
2021-07-23 14:31:00-04:00;10.0;10.0;10.0;10.0;300
