Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.239999771118164;12.289999961853027;12.1899995803833;12.1899995803833;16122
2021-07-19 09:31:00-04:00;12.149999618530273;12.149999618530273;12.119999885559082;12.119999885559082;623
2021-07-19 09:32:00-04:00;12.210000038146973;12.210000038146973;12.130000114440918;12.210000038146973;875
2021-07-19 09:34:00-04:00;12.239999771118164;12.239999771118164;12.239999771118164;12.239999771118164;304
2021-07-19 09:35:00-04:00;12.289999961853027;12.319999694824219;12.289999961853027;12.319000244140625;895
2021-07-19 09:36:00-04:00;12.329999923706055;12.329999923706055;12.289999961853027;12.289999961853027;556
2021-07-19 09:38:00-04:00;12.354999542236328;12.354999542236328;12.354999542236328;12.354999542236328;1140
2021-07-19 09:39:00-04:00;12.3100004196167;12.390000343322754;12.3100004196167;12.390000343322754;1272
2021-07-19 09:40:00-04:00;12.34749984741211;12.34749984741211;12.300000190734863;12.3100004196167;1955
2021-07-19 09:41:00-04:00;12.349599838256836;12.359999656677246;12.349599838256836;12.359999656677246;414
2021-07-19 09:42:00-04:00;12.319999694824219;12.319999694824219;12.319999694824219;12.319999694824219;1531
2021-07-19 09:43:00-04:00;12.324999809265137;12.350000381469727;12.324999809265137;12.350000381469727;348
2021-07-19 09:44:00-04:00;12.359999656677246;12.359999656677246;12.359999656677246;12.359999656677246;451
2021-07-19 09:45:00-04:00;12.319999694824219;12.319999694824219;12.319999694824219;12.319999694824219;184
2021-07-19 09:49:00-04:00;12.354999542236328;12.354999542236328;12.354999542236328;12.354999542236328;255
2021-07-19 09:50:00-04:00;12.329999923706055;12.34000015258789;12.319999694824219;12.319999694824219;1840
2021-07-19 09:51:00-04:00;12.289999961853027;12.289999961853027;12.279999732971191;12.279999732971191;1277
2021-07-19 09:53:00-04:00;12.28499984741211;12.28499984741211;12.28499984741211;12.28499984741211;203
2021-07-19 09:55:00-04:00;12.25;12.25;12.210000038146973;12.210000038146973;2538
2021-07-19 09:56:00-04:00;12.14009952545166;12.14009952545166;12.14009952545166;12.14009952545166;195
2021-07-19 09:57:00-04:00;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;500
2021-07-19 09:58:00-04:00;12.170000076293945;12.170000076293945;12.170000076293945;12.170000076293945;902
