Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;250.60000610351562;250.60000610351562;250.60000610351562;250.60000610351562;0
2021-07-19 09:36:00-04:00;252.19000244140625;252.19000244140625;252.19000244140625;252.19000244140625;110
2021-07-19 09:37:00-04:00;253.57000732421875;253.57000732421875;253.57000732421875;253.57000732421875;487
2021-07-19 09:45:00-04:00;254.1300048828125;254.1300048828125;254.1300048828125;254.1300048828125;406
2021-07-19 09:51:00-04:00;253.66000366210938;254.32000732421875;253.66000366210938;254.32000732421875;691
2021-07-19 09:56:00-04:00;253.75;253.75;253.74000549316406;253.74000549316406;842
2021-07-19 10:00:00-04:00;252.92999267578125;252.92999267578125;252.92999267578125;252.92999267578125;206
2021-07-19 10:01:00-04:00;251.50999450683594;251.50999450683594;251.50999450683594;251.50999450683594;234
2021-07-19 10:03:00-04:00;252.72999572753906;252.72999572753906;252.72999572753906;252.72999572753906;359
2021-07-19 10:04:00-04:00;252.41000366210938;252.41000366210938;252.41000366210938;252.41000366210938;103
2021-07-19 10:06:00-04:00;251.9136962890625;252.44000244140625;251.9136962890625;252.44000244140625;765
2021-07-19 10:11:00-04:00;251.96499633789062;251.96499633789062;251.96499633789062;251.96499633789062;1000
2021-07-19 10:16:00-04:00;251.7100067138672;251.9199981689453;251.60499572753906;251.60499572753906;940
2021-07-19 10:19:00-04:00;251.9149932861328;251.9149932861328;251.9149932861328;251.9149932861328;767
2021-07-19 10:23:00-04:00;252.1699981689453;252.1699981689453;252.1699981689453;252.1699981689453;256
2021-07-19 10:25:00-04:00;251.4499969482422;251.8699951171875;251.4499969482422;251.8699951171875;1040
2021-07-19 10:27:00-04:00;252.4499969482422;252.47999572753906;252.4499969482422;252.47999572753906;371
2021-07-19 10:29:00-04:00;252.97000122070312;252.97000122070312;252.97000122070312;252.97000122070312;172
2021-07-19 10:30:00-04:00;252.97999572753906;252.97999572753906;252.97999572753906;252.97999572753906;475
2021-07-19 10:33:00-04:00;253.27000427246094;253.27000427246094;253.27000427246094;253.27000427246094;255
2021-07-19 10:35:00-04:00;253.07000732421875;253.47000122070312;252.8800048828125;253.0;1447
2021-07-19 10:36:00-04:00;253.44500732421875;253.44500732421875;252.2449951171875;252.2449951171875;1765
2021-07-19 10:37:00-04:00;251.75999450683594;251.75999450683594;251.75999450683594;251.75999450683594;590
2021-07-19 10:38:00-04:00;252.27000427246094;252.27000427246094;251.89999389648438;251.89999389648438;260
2021-07-19 10:39:00-04:00;251.60000610351562;251.60000610351562;251.60000610351562;251.60000610351562;322
2021-07-19 10:40:00-04:00;251.7050018310547;251.9600067138672;251.49000549316406;251.49000549316406;1284
2021-07-19 10:41:00-04:00;251.2050018310547;251.39999389648438;251.0500030517578;251.39999389648438;2332
2021-07-19 10:42:00-04:00;251.3000030517578;251.6300048828125;251.16000366210938;251.4550018310547;4304
2021-07-19 10:44:00-04:00;251.27999877929688;251.27999877929688;251.1699981689453;251.1699981689453;490
2021-07-19 10:46:00-04:00;250.27999877929688;250.55999755859375;250.27999877929688;250.55960083007812;1220
2021-07-19 10:47:00-04:00;250.6699981689453;250.7100067138672;250.6699981689453;250.7100067138672;625
2021-07-19 10:50:00-04:00;251.08999633789062;251.08999633789062;251.08999633789062;251.08999633789062;462
2021-07-19 10:52:00-04:00;251.39999389648438;251.5749969482422;251.39999389648438;251.5749969482422;8851
2021-07-19 10:53:00-04:00;251.77999877929688;251.7989959716797;251.77999877929688;251.7989959716797;547
2021-07-19 10:54:00-04:00;252.3249969482422;252.3249969482422;252.31500244140625;252.31500244140625;721
2021-07-19 10:55:00-04:00;251.75;251.75;251.75;251.75;313
2021-07-19 10:57:00-04:00;251.25999450683594;251.25999450683594;251.25999450683594;251.25999450683594;256
2021-07-19 11:00:00-04:00;252.05999755859375;252.22999572753906;252.05999755859375;252.08999633789062;626
2021-07-19 11:06:00-04:00;252.55999755859375;252.55999755859375;252.55999755859375;252.55999755859375;108
2021-07-19 11:08:00-04:00;252.9499969482422;253.66000366210938;252.9499969482422;253.66000366210938;902
2021-07-19 11:11:00-04:00;254.82000732421875;254.82000732421875;254.82000732421875;254.82000732421875;538
2021-07-19 11:15:00-04:00;255.3800048828125;255.49000549316406;255.3800048828125;255.49000549316406;375
2021-07-19 11:16:00-04:00;255.6999969482422;255.6999969482422;255.61000061035156;255.66000366210938;326
2021-07-19 11:17:00-04:00;257.0;257.25;255.72999572753906;256.7300109863281;2867
2021-07-19 11:19:00-04:00;257.3399963378906;257.3399963378906;257.0799865722656;257.0799865722656;810
2021-07-19 11:23:00-04:00;256.82000732421875;256.82000732421875;256.82000732421875;256.82000732421875;361
2021-07-19 11:25:00-04:00;256.6099853515625;256.6099853515625;256.45001220703125;256.4599914550781;466
2021-07-19 11:26:00-04:00;256.5918884277344;256.5918884277344;256.5918884277344;256.5918884277344;147
2021-07-19 11:28:00-04:00;256.45001220703125;256.45001220703125;256.45001220703125;256.45001220703125;300
2021-07-19 11:29:00-04:00;256.45001220703125;256.45001220703125;256.45001220703125;256.45001220703125;106
2021-07-19 11:30:00-04:00;256.44000244140625;256.44000244140625;256.44000244140625;256.44000244140625;231
2021-07-19 11:31:00-04:00;256.45001220703125;256.79998779296875;256.42999267578125;256.79998779296875;1479
2021-07-19 11:39:00-04:00;257.31500244140625;257.3900146484375;257.31500244140625;257.3900146484375;708
2021-07-19 11:49:00-04:00;257.2900085449219;257.5;257.2900085449219;257.5;293
2021-07-19 11:54:00-04:00;257.1600036621094;257.1600036621094;257.1600036621094;257.1600036621094;151
2021-07-19 11:55:00-04:00;257.7200012207031;257.79998779296875;257.6600036621094;257.79998779296875;770
2021-07-19 11:58:00-04:00;258.3699951171875;258.3699951171875;258.3699951171875;258.3699951171875;204
2021-07-19 12:01:00-04:00;258.0799865722656;258.0799865722656;256.8599853515625;257.0199890136719;5418
2021-07-19 12:03:00-04:00;256.5050048828125;256.5050048828125;256.5050048828125;256.5050048828125;101
2021-07-19 12:05:00-04:00;256.5;256.5;255.89500427246094;255.89500427246094;2808
2021-07-19 12:07:00-04:00;256.4599914550781;256.4599914550781;256.4599914550781;256.4599914550781;450
2021-07-19 12:14:00-04:00;256.4599914550781;256.4599914550781;256.4599914550781;256.4599914550781;236
2021-07-19 12:15:00-04:00;256.6199951171875;256.6199951171875;256.6199951171875;256.6199951171875;617
2021-07-19 12:21:00-04:00;256.6499938964844;256.6499938964844;256.42999267578125;256.42999267578125;1674
2021-07-19 12:32:00-04:00;256.57000732421875;256.57000732421875;256.57000732421875;256.57000732421875;145
2021-07-19 12:33:00-04:00;256.4800109863281;256.4800109863281;256.4800109863281;256.4800109863281;314
2021-07-19 12:35:00-04:00;256.2749938964844;256.3599853515625;256.2749938964844;256.3599853515625;583
2021-07-19 12:36:00-04:00;256.0150146484375;256.0150146484375;256.0150146484375;256.0150146484375;233
2021-07-19 12:39:00-04:00;255.82000732421875;255.82000732421875;255.6199951171875;255.6199951171875;341
2021-07-19 12:40:00-04:00;255.63999938964844;255.63999938964844;255.63999938964844;255.63999938964844;292
2021-07-19 12:42:00-04:00;255.4499969482422;255.4499969482422;255.4499969482422;255.4499969482422;375
2021-07-19 12:51:00-04:00;253.4600067138672;254.0500030517578;253.4600067138672;254.0500030517578;1200
2021-07-19 12:59:00-04:00;254.74000549316406;254.9199981689453;254.74000549316406;254.9199981689453;258
2021-07-19 13:06:00-04:00;255.07000732421875;255.07000732421875;255.07000732421875;255.07000732421875;374
2021-07-19 13:20:00-04:00;254.88999938964844;254.88999938964844;254.75999450683594;254.75999450683594;1030
2021-07-19 13:21:00-04:00;254.58999633789062;254.58999633789062;254.5399932861328;254.5399932861328;436
2021-07-19 13:22:00-04:00;254.19000244140625;254.19000244140625;254.19000244140625;254.19000244140625;402
2021-07-19 13:28:00-04:00;253.82000732421875;253.82000732421875;253.82000732421875;253.82000732421875;127
2021-07-19 13:29:00-04:00;254.05999755859375;254.05999755859375;254.05999755859375;254.05999755859375;218
2021-07-19 13:31:00-04:00;254.00999450683594;254.00999450683594;254.00999450683594;254.00999450683594;290
2021-07-19 13:32:00-04:00;254.17999267578125;254.32000732421875;254.17999267578125;254.32000732421875;737
2021-07-19 13:34:00-04:00;254.55999755859375;254.55999755859375;253.91000366210938;253.91000366210938;663
2021-07-19 13:39:00-04:00;255.0;255.0;255.0;255.0;144
2021-07-19 13:40:00-04:00;255.4199981689453;255.4199981689453;255.4199981689453;255.4199981689453;276
2021-07-19 13:43:00-04:00;254.99000549316406;255.07000732421875;254.99000549316406;255.06500244140625;412
2021-07-19 13:44:00-04:00;255.47999572753906;255.47999572753906;255.47999572753906;255.47999572753906;130
2021-07-19 13:47:00-04:00;255.47999572753906;255.47999572753906;255.47999572753906;255.47999572753906;494
2021-07-19 13:54:00-04:00;255.41000366210938;255.41000366210938;255.41000366210938;255.41000366210938;570
2021-07-19 14:02:00-04:00;255.9600067138672;255.9600067138672;255.86000061035156;255.86000061035156;761
2021-07-19 14:06:00-04:00;256.0199890136719;256.0199890136719;255.8300018310547;255.8300018310547;427
2021-07-19 14:08:00-04:00;255.42579650878906;255.42579650878906;255.42579650878906;255.42579650878906;450
2021-07-19 14:15:00-04:00;256.04998779296875;256.04998779296875;256.04998779296875;256.04998779296875;393
2021-07-19 14:23:00-04:00;256.0;256.0;256.0;256.0;136
2021-07-19 14:24:00-04:00;256.2200012207031;256.2200012207031;256.2200012207031;256.2200012207031;488
2021-07-19 14:29:00-04:00;256.05999755859375;256.07000732421875;256.05999755859375;256.07000732421875;248
2021-07-19 14:32:00-04:00;255.64999389648438;255.64999389648438;255.64999389648438;255.64999389648438;100
2021-07-19 14:33:00-04:00;255.65499877929688;255.65499877929688;255.65499877929688;255.65499877929688;348
2021-07-19 14:35:00-04:00;255.77999877929688;255.77999877929688;255.60000610351562;255.60000610351562;691
2021-07-19 14:37:00-04:00;255.14999389648438;255.14999389648438;255.1300048828125;255.1300048828125;231
2021-07-19 14:41:00-04:00;255.10000610351562;255.10000610351562;255.10000610351562;255.10000610351562;132
2021-07-19 14:42:00-04:00;254.83999633789062;254.83999633789062;254.61000061035156;254.61000061035156;982
2021-07-19 14:47:00-04:00;254.02000427246094;254.02000427246094;254.02000427246094;254.02000427246094;497
2021-07-19 14:49:00-04:00;254.55999755859375;254.55999755859375;254.47500610351562;254.47500610351562;1006
2021-07-19 14:52:00-04:00;254.92999267578125;255.0399932861328;254.63999938964844;255.0399932861328;1358
2021-07-19 14:55:00-04:00;255.24000549316406;255.24000549316406;255.15499877929688;255.15499877929688;670
2021-07-19 15:00:00-04:00;255.35000610351562;255.6300048828125;255.35000610351562;255.6300048828125;610
2021-07-19 15:04:00-04:00;255.77999877929688;255.77999877929688;255.77999877929688;255.77999877929688;635
2021-07-19 15:10:00-04:00;255.8699951171875;256.0199890136719;255.75999450683594;255.75999450683594;888
2021-07-19 15:12:00-04:00;256.1300048828125;256.1300048828125;256.1300048828125;256.1300048828125;146
2021-07-19 15:15:00-04:00;255.83999633789062;256.0400085449219;255.83999633789062;256.0400085449219;424
2021-07-19 15:16:00-04:00;255.69000244140625;255.69000244140625;255.52999877929688;255.52999877929688;910
2021-07-19 15:18:00-04:00;255.32000732421875;255.3800048828125;255.27499389648438;255.27499389648438;588
2021-07-19 15:19:00-04:00;255.52999877929688;255.52999877929688;255.17999267578125;255.17999267578125;366
2021-07-19 15:21:00-04:00;255.19000244140625;255.19000244140625;255.19000244140625;255.19000244140625;233
2021-07-19 15:23:00-04:00;255.1699981689453;255.1699981689453;255.1699981689453;255.1699981689453;228
2021-07-19 15:25:00-04:00;255.13999938964844;255.13999938964844;255.13999938964844;255.13999938964844;1133
2021-07-19 15:28:00-04:00;255.4600067138672;255.4600067138672;255.4600067138672;255.4600067138672;706
2021-07-19 15:33:00-04:00;255.22000122070312;255.22000122070312;255.0399932861328;255.0399932861328;819
