Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.020000457763672;18.040000915527344;17.8799991607666;17.8799991607666;16727
2021-07-19 09:31:00-04:00;17.81999969482422;17.829999923706055;17.700000762939453;17.700000762939453;2091
2021-07-19 09:32:00-04:00;17.8700008392334;17.8700008392334;17.8700008392334;17.8700008392334;400
2021-07-19 09:33:00-04:00;17.661300659179688;17.661300659179688;17.661300659179688;17.661300659179688;466
2021-07-19 09:34:00-04:00;17.665000915527344;17.665000915527344;17.665000915527344;17.665000915527344;423
2021-07-19 09:36:00-04:00;17.67729949951172;17.740800857543945;17.67729949951172;17.740800857543945;558
2021-07-19 09:37:00-04:00;17.649999618530273;17.649999618530273;17.600000381469727;17.600000381469727;1732
2021-07-19 09:38:00-04:00;17.510099411010742;17.625;17.5;17.5;6256
2021-07-19 09:39:00-04:00;17.559999465942383;17.608600616455078;17.469999313354492;17.479999542236328;3992
2021-07-19 09:41:00-04:00;17.479999542236328;17.479999542236328;17.459999084472656;17.459999084472656;633
2021-07-19 09:42:00-04:00;17.42840003967285;17.497600555419922;17.279699325561523;17.279699325561523;5813
2021-07-19 09:43:00-04:00;17.290000915527344;17.48430061340332;17.290000915527344;17.48430061340332;778
2021-07-19 09:44:00-04:00;17.450000762939453;17.450000762939453;17.31999969482422;17.31999969482422;1104
2021-07-19 09:46:00-04:00;17.5;17.5;17.5;17.5;887
2021-07-19 09:47:00-04:00;17.489999771118164;17.489999771118164;17.489999771118164;17.489999771118164;269
2021-07-19 09:49:00-04:00;17.56999969482422;17.58989906311035;17.56999969482422;17.58989906311035;326
2021-07-19 09:50:00-04:00;17.5;17.5;17.5;17.5;2530
2021-07-19 09:51:00-04:00;17.3799991607666;17.3799991607666;17.3700008392334;17.3700008392334;1074
2021-07-19 09:52:00-04:00;17.3799991607666;17.3799991607666;17.299999237060547;17.299999237060547;2874
2021-07-19 09:54:00-04:00;17.290000915527344;17.290000915527344;17.25;17.25;2612
2021-07-19 09:55:00-04:00;17.229999542236328;17.229999542236328;17.221399307250977;17.221399307250977;1965
2021-07-19 09:56:00-04:00;17.209999084472656;17.209999084472656;17.18000030517578;17.18000030517578;1750
2021-07-19 09:58:00-04:00;17.200000762939453;17.200000762939453;17.124500274658203;17.200000762939453;712
2021-07-19 09:59:00-04:00;17.280000686645508;17.299999237060547;17.1200008392334;17.1200008392334;1099
2021-07-19 10:00:00-04:00;17.19499969482422;17.19499969482422;17.19499969482422;17.19499969482422;301
2021-07-19 10:01:00-04:00;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;1488
2021-07-19 10:02:00-04:00;17.219999313354492;17.219999313354492;17.219999313354492;17.219999313354492;167
2021-07-19 10:04:00-04:00;17.31999969482422;17.329999923706055;17.31999969482422;17.329999923706055;539
2021-07-19 10:05:00-04:00;17.440000534057617;17.440000534057617;17.440000534057617;17.440000534057617;104
2021-07-19 10:06:00-04:00;17.420000076293945;17.420000076293945;17.420000076293945;17.420000076293945;1043
2021-07-19 10:07:00-04:00;17.309999465942383;17.320100784301758;17.309999465942383;17.320100784301758;751
2021-07-19 10:08:00-04:00;17.31999969482422;17.31999969482422;17.299999237060547;17.299999237060547;889
2021-07-19 10:09:00-04:00;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;286
2021-07-19 10:10:00-04:00;17.281999588012695;17.281999588012695;17.15999984741211;17.209999084472656;1995
