Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;177.52000427246094;177.52999877929688;176.32000732421875;177.49000549316406;15937
2021-07-19 09:31:00-04:00;176.9886932373047;176.9886932373047;176.9886932373047;176.9886932373047;251
2021-07-19 09:32:00-04:00;176.8300018310547;177.3350067138672;176.6699981689453;177.3350067138672;822
2021-07-19 09:33:00-04:00;176.72000122070312;177.3249969482422;176.49000549316406;176.49000549316406;2385
2021-07-19 09:34:00-04:00;176.34500122070312;176.34500122070312;175.00999450683594;175.0449981689453;5452
2021-07-19 09:35:00-04:00;175.02999877929688;175.8800048828125;175.02999877929688;175.30999755859375;4989
2021-07-19 09:36:00-04:00;175.49000549316406;175.49000549316406;175.48500061035156;175.48500061035156;1220
2021-07-19 09:38:00-04:00;175.2324981689453;175.2324981689453;175.2324981689453;175.2324981689453;252
2021-07-19 09:39:00-04:00;174.50999450683594;175.0;174.50999450683594;175.0;423
2021-07-19 09:40:00-04:00;175.17999267578125;175.1999969482422;174.80999755859375;175.0;1722
2021-07-19 09:41:00-04:00;175.0;175.22000122070312;174.86000061035156;175.02499389648438;10083
2021-07-19 09:42:00-04:00;175.0;175.0;174.67210388183594;174.89999389648438;727
2021-07-19 09:43:00-04:00;175.0;175.01499938964844;174.99000549316406;174.99000549316406;9968
2021-07-19 09:44:00-04:00;174.9149932861328;175.44500732421875;174.66000366210938;175.0;5098
2021-07-19 09:45:00-04:00;175.00999450683594;175.00999450683594;174.99000549316406;174.99000549316406;2436
2021-07-19 09:46:00-04:00;175.0;175.2449951171875;174.8800048828125;174.97999572753906;2933
2021-07-19 09:47:00-04:00;174.6699981689453;174.6699981689453;174.6699981689453;174.6699981689453;681
2021-07-19 09:49:00-04:00;174.52999877929688;174.52999877929688;174.5;174.5050048828125;1093
2021-07-19 09:50:00-04:00;174.27000427246094;174.4499969482422;174.25;174.4199981689453;1956
2021-07-19 09:51:00-04:00;174.6999969482422;174.6999969482422;174.5;174.50999450683594;3556
2021-07-19 09:53:00-04:00;174.25;174.25;174.0;174.0;4576
2021-07-19 09:55:00-04:00;173.5;173.6199951171875;173.5;173.6199951171875;5086
2021-07-19 09:56:00-04:00;173.57200622558594;173.77000427246094;173.57200622558594;173.57249450683594;846
2021-07-19 09:59:00-04:00;173.4149932861328;173.4149932861328;173.4149932861328;173.4149932861328;490
2021-07-19 10:00:00-04:00;173.3699951171875;173.60000610351562;173.3300018310547;173.42999267578125;3267
2021-07-19 10:01:00-04:00;172.77999877929688;172.77999877929688;172.77999877929688;172.77999877929688;115
2021-07-19 10:02:00-04:00;172.58999633789062;172.58999633789062;172.27499389648438;172.5;2979
2021-07-19 10:03:00-04:00;172.52999877929688;172.52999877929688;172.52000427246094;172.52000427246094;259
2021-07-19 10:04:00-04:00;172.5;172.9600067138672;172.5;172.9600067138672;7407
