Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;173.8300018310547;174.24000549316406;173.41000366210938;174.24000549316406;6888
2021-07-19 09:31:00-04:00;174.1999969482422;174.30999755859375;173.7949981689453;173.7949981689453;918
2021-07-19 09:33:00-04:00;174.30999755859375;174.3699951171875;174.0800018310547;174.3699951171875;312
2021-07-19 09:34:00-04:00;174.14999389648438;174.35000610351562;174.07000732421875;174.07000732421875;1887
2021-07-19 09:35:00-04:00;174.41000366210938;174.41000366210938;174.2449951171875;174.30499267578125;1713
2021-07-19 09:36:00-04:00;174.1300048828125;174.30499267578125;174.1300048828125;174.30499267578125;568
2021-07-19 09:37:00-04:00;174.76300048828125;174.76300048828125;174.14500427246094;174.32000732421875;1095
2021-07-19 09:39:00-04:00;174.0500030517578;174.45370483398438;173.8000030517578;173.8000030517578;833
2021-07-19 09:40:00-04:00;173.77000427246094;174.36000061035156;173.3300018310547;173.625;3587
2021-07-19 09:41:00-04:00;173.64999389648438;173.86000061035156;173.64999389648438;173.86000061035156;619
2021-07-19 09:42:00-04:00;173.85000610351562;174.11000061035156;173.4600067138672;174.07000732421875;10423
2021-07-19 09:43:00-04:00;174.10000610351562;174.11000061035156;173.91000366210938;174.11000061035156;12422
2021-07-19 09:45:00-04:00;174.0;174.0;174.0;174.0;105
2021-07-19 09:46:00-04:00;173.92999267578125;173.92999267578125;173.4199981689453;173.4199981689453;2913
2021-07-19 09:47:00-04:00;173.2899932861328;173.47500610351562;173.2899932861328;173.3300018310547;1397
2021-07-19 09:48:00-04:00;173.27999877929688;173.27999877929688;173.05999755859375;173.05999755859375;750
2021-07-19 09:49:00-04:00;173.07000732421875;173.14999389648438;173.07000732421875;173.07000732421875;300
2021-07-19 09:50:00-04:00;173.02999877929688;173.1300048828125;173.02000427246094;173.1300048828125;1647
2021-07-19 09:51:00-04:00;173.25;173.25;173.10000610351562;173.10000610351562;1685
2021-07-19 09:52:00-04:00;173.16000366210938;173.16000366210938;172.9199981689453;173.0500030517578;1973
2021-07-19 09:53:00-04:00;172.97000122070312;173.32000732421875;172.97000122070312;173.0500030517578;810
2021-07-19 09:54:00-04:00;172.75;173.02999877929688;172.72999572753906;173.02999877929688;3677
2021-07-19 09:55:00-04:00;173.0399932861328;173.0399932861328;172.6470947265625;172.80999755859375;2332
2021-07-19 09:56:00-04:00;172.6300048828125;172.6300048828125;172.57000732421875;172.57000732421875;363
2021-07-19 09:57:00-04:00;172.97459411621094;172.97459411621094;172.58999633789062;172.77499389648438;1572
2021-07-19 09:58:00-04:00;172.5500030517578;172.5800018310547;172.52999877929688;172.5800018310547;1298
2021-07-19 09:59:00-04:00;172.50999450683594;172.7050018310547;172.4600067138672;172.4600067138672;2120
2021-07-19 10:00:00-04:00;172.4600067138672;172.8000030517578;172.3699951171875;172.3699951171875;1226
2021-07-19 10:01:00-04:00;172.08999633789062;172.35000610351562;172.0800018310547;172.35000610351562;551
2021-07-19 10:02:00-04:00;172.17999267578125;172.3350067138672;171.97999572753906;172.0;4030
2021-07-19 10:03:00-04:00;171.8300018310547;171.8300018310547;171.75;171.75;254
2021-07-19 10:04:00-04:00;171.6300048828125;171.9550018310547;171.60000610351562;171.9550018310547;816
2021-07-19 10:05:00-04:00;171.9550018310547;171.9600067138672;171.6300048828125;171.6300048828125;673
2021-07-19 10:06:00-04:00;171.69000244140625;171.77000427246094;171.69000244140625;171.69000244140625;331
2021-07-19 10:08:00-04:00;172.01499938964844;172.01499938964844;171.77000427246094;171.77000427246094;465
2021-07-19 10:09:00-04:00;171.75999450683594;172.13999938964844;171.7100067138672;172.13999938964844;3739
2021-07-19 10:10:00-04:00;171.83999633789062;171.83999633789062;171.8300018310547;171.8300018310547;487
2021-07-19 10:11:00-04:00;171.8300018310547;171.85000610351562;171.8300018310547;171.85000610351562;546
2021-07-19 10:12:00-04:00;172.1300048828125;172.22999572753906;172.0050048828125;172.1300048828125;1380
2021-07-19 10:13:00-04:00;172.0399932861328;172.20570373535156;171.66000366210938;171.75;5450
2021-07-19 10:14:00-04:00;171.74000549316406;171.80999755859375;171.5;171.5;2062
2021-07-19 10:15:00-04:00;171.5;171.5;171.00999450683594;171.00999450683594;1132
2021-07-19 10:16:00-04:00;171.02999877929688;171.02999877929688;170.60000610351562;170.7899932861328;1419
2021-07-19 10:17:00-04:00;170.78500366210938;170.82000732421875;170.5;170.81500244140625;1740
2021-07-19 10:18:00-04:00;170.34779357910156;170.99940490722656;170.34779357910156;170.38999938964844;2583
2021-07-19 10:20:00-04:00;170.8300018310547;171.14999389648438;170.63250732421875;171.02000427246094;3268
2021-07-19 10:21:00-04:00;171.14999389648438;171.25999450683594;171.14999389648438;171.24000549316406;1116
2021-07-19 10:22:00-04:00;171.47999572753906;171.47999572753906;171.47999572753906;171.47999572753906;344
2021-07-19 10:23:00-04:00;171.35499572753906;171.35499572753906;170.97000122070312;171.2100067138672;930
2021-07-19 10:24:00-04:00;171.00999450683594;171.02999877929688;171.0;171.0;437
2021-07-19 10:25:00-04:00;171.00999450683594;171.24000549316406;170.99000549316406;171.24000549316406;896
2021-07-19 10:26:00-04:00;171.0399932861328;171.0399932861328;170.77000427246094;170.97999572753906;1209
2021-07-19 10:27:00-04:00;170.88999938964844;170.88999938964844;170.8300018310547;170.8300018310547;322
2021-07-19 10:28:00-04:00;171.01499938964844;171.2899932861328;170.8699951171875;171.22500610351562;1160
2021-07-19 10:29:00-04:00;171.23500061035156;171.72000122070312;171.23500061035156;171.72000122070312;1387
2021-07-19 10:30:00-04:00;171.1300048828125;171.44000244140625;171.1300048828125;171.34500122070312;1378
2021-07-19 10:31:00-04:00;171.38499450683594;171.38499450683594;171.38499450683594;171.38499450683594;425
2021-07-19 10:32:00-04:00;171.30999755859375;171.42999267578125;171.27000427246094;171.3300018310547;1230
2021-07-19 10:34:00-04:00;171.8000030517578;171.89999389648438;171.7550048828125;171.7550048828125;1258
2021-07-19 10:35:00-04:00;171.77000427246094;171.77000427246094;171.52999877929688;171.52999877929688;942
2021-07-19 10:36:00-04:00;171.46499633789062;171.46499633789062;171.46499633789062;171.46499633789062;1303
2021-07-19 10:37:00-04:00;171.5500030517578;171.5500030517578;171.52999877929688;171.52999877929688;1754
2021-07-19 10:38:00-04:00;171.67999267578125;171.67999267578125;171.67999267578125;171.67999267578125;391
2021-07-19 10:39:00-04:00;171.69580078125;171.76499938964844;171.6199951171875;171.76499938964844;848
2021-07-19 10:40:00-04:00;171.75;171.75;171.75;171.75;104
2021-07-19 10:41:00-04:00;171.72000122070312;171.8300018310547;171.60000610351562;171.67999267578125;2718
2021-07-19 10:42:00-04:00;171.55999755859375;171.55999755859375;171.4499969482422;171.47500610351562;928
2021-07-19 10:43:00-04:00;171.47500610351562;171.5800018310547;171.47500610351562;171.5800018310547;535
2021-07-19 10:44:00-04:00;171.6999969482422;171.8498992919922;171.6999969482422;171.73500061035156;750
2021-07-19 10:45:00-04:00;171.69000244140625;171.80999755859375;171.63499450683594;171.72000122070312;2581
2021-07-19 10:46:00-04:00;171.69000244140625;171.76449584960938;171.58999633789062;171.58999633789062;436
2021-07-19 10:47:00-04:00;171.7100067138672;171.85000610351562;171.7100067138672;171.85000610351562;1382
2021-07-19 10:48:00-04:00;171.75;171.88999938964844;171.73500061035156;171.73500061035156;2763
2021-07-19 10:49:00-04:00;171.7449951171875;171.7449951171875;171.6300048828125;171.74000549316406;29366
2021-07-19 10:50:00-04:00;171.8699951171875;171.8800048828125;171.64999389648438;171.64999389648438;1842
2021-07-19 10:51:00-04:00;171.58999633789062;171.58999633789062;171.5399932861328;171.5399932861328;405
2021-07-19 10:52:00-04:00;171.60000610351562;171.60000610351562;171.5800018310547;171.5800018310547;838
