Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.049999952316284;2.049999952316284;2.0250000953674316;2.0250000953674316;65306
2021-07-19 09:31:00-04:00;2.0199999809265137;2.0299999713897705;2.0199999809265137;2.0199999809265137;17490
2021-07-19 09:32:00-04:00;2.0299999713897705;2.0399999618530273;2.0299999713897705;2.0399999618530273;11214
2021-07-19 09:33:00-04:00;2.0399999618530273;2.0399999618530273;2.0299999713897705;2.0299999713897705;5442
2021-07-19 09:34:00-04:00;2.0299999713897705;2.0299999713897705;2.0250000953674316;2.0250000953674316;2222
2021-07-19 09:35:00-04:00;2.0299999713897705;2.0394999980926514;2.0299999713897705;2.0394999980926514;9782
2021-07-19 09:36:00-04:00;2.0299999713897705;2.049999952316284;2.0250000953674316;2.0483999252319336;15654
2021-07-19 09:37:00-04:00;2.0450000762939453;2.0499000549316406;2.0399999618530273;2.0399999618530273;2277
2021-07-19 09:38:00-04:00;2.039900064468384;2.039900064468384;2.0299999713897705;2.0350000858306885;3672
2021-07-19 09:39:00-04:00;2.0369999408721924;2.0399999618530273;2.0369999408721924;2.0399999618530273;459
2021-07-19 09:40:00-04:00;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;7038
2021-07-19 09:41:00-04:00;2.0299999713897705;2.0299999713897705;2.0107998847961426;2.0107998847961426;8030
2021-07-19 09:42:00-04:00;2.0199999809265137;2.022700071334839;2.0199999809265137;2.0201001167297363;4421
2021-07-19 09:43:00-04:00;2.029900074005127;2.029900074005127;2.029900074005127;2.029900074005127;190
2021-07-19 09:44:00-04:00;2.0209999084472656;2.0209999084472656;2.0100998878479004;2.0100998878479004;2412
2021-07-19 09:45:00-04:00;2.015000104904175;2.0199999809265137;2.0114998817443848;2.01200008392334;5309
2021-07-19 09:46:00-04:00;2.0100998878479004;2.026400089263916;2.0100998878479004;2.026400089263916;3385
2021-07-19 09:47:00-04:00;2.0299999713897705;2.0399999618530273;2.0299999713897705;2.0399999618530273;2024
2021-07-19 09:48:00-04:00;2.0390000343322754;2.0390000343322754;2.0390000343322754;2.0390000343322754;251
2021-07-19 09:49:00-04:00;2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;289
2021-07-19 09:50:00-04:00;2.0299999713897705;2.0299999713897705;2.02810001373291;2.02810001373291;998
2021-07-19 09:51:00-04:00;2.023699998855591;2.023699998855591;2.023699998855591;2.023699998855591;510
2021-07-19 09:52:00-04:00;2.0201001167297363;2.0299999713897705;2.0199999809265137;2.0199999809265137;2660
2021-07-19 09:53:00-04:00;2.009999990463257;2.009999990463257;2.0053999423980713;2.009200096130371;7840
2021-07-19 09:54:00-04:00;2.000699996948242;2.009999990463257;2.000699996948242;2.00819993019104;27292
2021-07-19 09:55:00-04:00;2.0;2.005000114440918;2.0;2.0;11294
2021-07-19 09:56:00-04:00;2.0;2.009399890899658;2.0;2.005000114440918;1425
