Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;30.25;30.25;30.25;30.25;1603
2021-07-19 09:35:00-04:00;30.90999984741211;30.90999984741211;30.90999984741211;30.90999984741211;100
2021-07-19 09:37:00-04:00;30.524999618530273;30.524999618530273;30.524999618530273;30.524999618530273;218
2021-07-19 09:38:00-04:00;30.479999542236328;30.479999542236328;30.479999542236328;30.479999542236328;312
2021-07-19 09:43:00-04:00;30.280000686645508;30.280000686645508;30.139999389648438;30.139999389648438;330
2021-07-19 09:45:00-04:00;30.0;30.0;30.0;30.0;1044
2021-07-19 09:48:00-04:00;30.0;30.0;30.0;30.0;746
2021-07-19 09:58:00-04:00;29.950000762939453;29.950000762939453;29.93000030517578;29.950000762939453;402
2021-07-19 10:01:00-04:00;30.014999389648438;30.014999389648438;30.014999389648438;30.014999389648438;786
2021-07-19 10:23:00-04:00;30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;167
2021-07-19 10:36:00-04:00;30.103200912475586;30.280000686645508;30.103200912475586;30.280000686645508;643
2021-07-19 10:39:00-04:00;30.290000915527344;30.290000915527344;30.290000915527344;30.290000915527344;177
2021-07-19 10:41:00-04:00;30.375;30.375;30.375;30.375;662
2021-07-19 10:55:00-04:00;30.450000762939453;30.450000762939453;30.450000762939453;30.450000762939453;640
2021-07-19 11:00:00-04:00;30.383800506591797;30.383800506591797;30.383800506591797;30.383800506591797;561
2021-07-19 11:02:00-04:00;30.450000762939453;30.450000762939453;30.450000762939453;30.450000762939453;319
2021-07-19 11:07:00-04:00;30.565000534057617;30.600000381469727;30.565000534057617;30.600000381469727;331
2021-07-19 11:10:00-04:00;30.56999969482422;30.56999969482422;30.56999969482422;30.56999969482422;377
2021-07-19 11:22:00-04:00;30.56999969482422;30.579999923706055;30.56999969482422;30.56999969482422;512
2021-07-19 11:40:00-04:00;30.56999969482422;30.56999969482422;30.56999969482422;30.56999969482422;734
2021-07-19 11:52:00-04:00;30.639999389648438;30.639999389648438;30.639999389648438;30.639999389648438;326
2021-07-19 11:59:00-04:00;30.940000534057617;30.940000534057617;30.940000534057617;30.940000534057617;576
2021-07-19 12:20:00-04:00;30.600000381469727;30.600000381469727;30.600000381469727;30.600000381469727;136
2021-07-19 12:28:00-04:00;30.540000915527344;30.540000915527344;30.540000915527344;30.540000915527344;388
2021-07-19 12:30:00-04:00;30.5;30.5;30.5;30.5;311
2021-07-19 12:38:00-04:00;30.520000457763672;30.520000457763672;30.520000457763672;30.520000457763672;463
2021-07-19 12:45:00-04:00;30.579999923706055;30.579999923706055;30.579999923706055;30.579999923706055;507
2021-07-19 12:47:00-04:00;30.56999969482422;30.56999969482422;30.56999969482422;30.56999969482422;117
2021-07-19 12:51:00-04:00;30.5049991607666;30.5049991607666;30.450000762939453;30.450000762939453;306
2021-07-19 12:53:00-04:00;30.450000762939453;30.450000762939453;30.450000762939453;30.450000762939453;147
2021-07-19 12:55:00-04:00;30.489999771118164;30.489999771118164;30.489999771118164;30.489999771118164;552
2021-07-19 12:58:00-04:00;30.364999771118164;30.364999771118164;30.364999771118164;30.364999771118164;599
2021-07-19 13:17:00-04:00;30.645000457763672;30.700000762939453;30.645000457763672;30.700000762939453;475
2021-07-19 13:25:00-04:00;30.594999313354492;30.594999313354492;30.594999313354492;30.594999313354492;233
2021-07-19 13:27:00-04:00;30.584999084472656;30.584999084472656;30.584999084472656;30.584999084472656;418
2021-07-19 13:30:00-04:00;30.540000915527344;30.549999237060547;30.540000915527344;30.545000076293945;870
2021-07-19 13:33:00-04:00;30.579999923706055;30.579999923706055;30.579999923706055;30.579999923706055;325
2021-07-19 13:37:00-04:00;30.50309944152832;30.50309944152832;30.50309944152832;30.50309944152832;214
2021-07-19 13:48:00-04:00;30.5049991607666;30.5049991607666;30.5049991607666;30.5049991607666;267
2021-07-19 13:49:00-04:00;30.40999984741211;30.40999984741211;30.40999984741211;30.40999984741211;693
2021-07-19 13:55:00-04:00;30.43000030517578;30.43000030517578;30.43000030517578;30.43000030517578;256
2021-07-19 14:08:00-04:00;30.44499969482422;30.44499969482422;30.44499969482422;30.44499969482422;564
2021-07-19 14:21:00-04:00;30.389999389648438;30.389999389648438;30.389999389648438;30.389999389648438;731
2021-07-19 14:38:00-04:00;30.290000915527344;30.290000915527344;30.290000915527344;30.290000915527344;136
2021-07-19 14:40:00-04:00;30.190000534057617;30.190000534057617;30.190000534057617;30.190000534057617;523
2021-07-19 14:52:00-04:00;30.170000076293945;30.170000076293945;30.15999984741211;30.15999984741211;465
2021-07-19 14:54:00-04:00;30.18000030517578;30.18000030517578;30.18000030517578;30.18000030517578;274
2021-07-19 14:55:00-04:00;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;255
2021-07-19 14:57:00-04:00;30.274999618530273;30.274999618530273;30.274999618530273;30.274999618530273;176
2021-07-19 14:59:00-04:00;30.36590003967285;30.36590003967285;30.36590003967285;30.36590003967285;124
2021-07-19 15:02:00-04:00;30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;725
2021-07-19 15:12:00-04:00;30.280000686645508;30.280000686645508;30.280000686645508;30.280000686645508;513
2021-07-19 15:14:00-04:00;30.31999969482422;30.31999969482422;30.31999969482422;30.31999969482422;254
2021-07-19 15:15:00-04:00;30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;122
2021-07-19 15:16:00-04:00;30.270000457763672;30.270000457763672;30.270000457763672;30.270000457763672;234
2021-07-19 15:18:00-04:00;30.15999984741211;30.15999984741211;30.15999984741211;30.15999984741211;273
2021-07-19 15:21:00-04:00;30.170000076293945;30.170000076293945;30.170000076293945;30.170000076293945;356
2021-07-19 15:28:00-04:00;30.25;30.260000228881836;30.25;30.260000228881836;1090
2021-07-19 15:37:00-04:00;30.18000030517578;30.18000030517578;30.18000030517578;30.18000030517578;278
2021-07-19 15:38:00-04:00;30.190000534057617;30.190000534057617;30.190000534057617;30.190000534057617;242
2021-07-19 15:39:00-04:00;30.219999313354492;30.219999313354492;30.219999313354492;30.219999313354492;315
2021-07-19 15:43:00-04:00;30.329999923706055;30.329999923706055;30.28499984741211;30.28499984741211;801
2021-07-19 15:46:00-04:00;30.34000015258789;30.34000015258789;30.329999923706055;30.329999923706055;552
2021-07-19 15:51:00-04:00;30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;351
2021-07-19 15:54:00-04:00;30.3700008392334;30.3700008392334;30.3700008392334;30.3700008392334;378
2021-07-19 15:55:00-04:00;30.360000610351562;30.360000610351562;30.360000610351562;30.360000610351562;272
2021-07-19 15:56:00-04:00;30.309999465942383;30.309999465942383;30.309999465942383;30.309999465942383;399
2021-07-19 15:58:00-04:00;30.440000534057617;30.440000534057617;30.440000534057617;30.440000534057617;244
2021-07-19 15:59:00-04:00;30.43000030517578;30.43000030517578;30.34000015258789;30.389999389648438;2470
2021-07-20 09:30:00-04:00;30.489999771118164;30.489999771118164;30.350000381469727;30.350000381469727;477
2021-07-20 09:32:00-04:00;30.290000915527344;30.290000915527344;30.290000915527344;30.290000915527344;724
2021-07-20 09:42:00-04:00;30.977500915527344;30.977500915527344;30.977500915527344;30.977500915527344;434
2021-07-20 10:00:00-04:00;30.959999084472656;31.0;30.8700008392334;31.0;1740
2021-07-20 10:07:00-04:00;31.15999984741211;31.15999984741211;31.15999984741211;31.15999984741211;331
2021-07-20 10:14:00-04:00;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;600
2021-07-20 10:24:00-04:00;31.19059944152832;31.19059944152832;31.19059944152832;31.19059944152832;542
2021-07-20 10:27:00-04:00;31.204999923706055;31.204999923706055;31.204999923706055;31.204999923706055;273
2021-07-20 10:31:00-04:00;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;231
2021-07-20 10:35:00-04:00;31.25;31.25;31.25;31.25;699
2021-07-20 10:40:00-04:00;31.239999771118164;31.239999771118164;31.239999771118164;31.239999771118164;163
2021-07-20 10:41:00-04:00;31.2450008392334;31.2450008392334;31.2450008392334;31.2450008392334;619
2021-07-20 10:56:00-04:00;31.34000015258789;31.34000015258789;31.34000015258789;31.34000015258789;375
2021-07-20 10:59:00-04:00;31.389999389648438;31.389999389648438;31.389999389648438;31.389999389648438;605
2021-07-20 11:23:00-04:00;31.354999542236328;31.354999542236328;31.354999542236328;31.354999542236328;716
2021-07-20 11:29:00-04:00;31.30500030517578;31.31999969482422;31.30500030517578;31.31999969482422;380
2021-07-20 11:32:00-04:00;31.350000381469727;31.3700008392334;31.31999969482422;31.31999969482422;874
2021-07-20 11:36:00-04:00;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;4696
2021-07-20 11:56:00-04:00;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;322
2021-07-20 12:00:00-04:00;31.405000686645508;31.405000686645508;31.399999618530273;31.399999618530273;362
2021-07-20 12:03:00-04:00;31.415000915527344;31.415000915527344;31.415000915527344;31.415000915527344;469
2021-07-20 12:17:00-04:00;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;594
2021-07-20 12:20:00-04:00;31.315000534057617;31.315000534057617;31.315000534057617;31.315000534057617;324
2021-07-20 12:23:00-04:00;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;113
2021-07-20 12:30:00-04:00;31.309099197387695;31.309099197387695;31.309099197387695;31.309099197387695;371
2021-07-20 12:37:00-04:00;31.40999984741211;31.40999984741211;31.40999984741211;31.40999984741211;151
2021-07-20 12:45:00-04:00;31.415000915527344;31.415000915527344;31.415000915527344;31.415000915527344;192
2021-07-20 12:51:00-04:00;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;103
2021-07-20 12:54:00-04:00;31.424999237060547;31.424999237060547;31.424999237060547;31.424999237060547;153
