Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.670000076293945;7.670000076293945;7.659999847412109;7.659999847412109;8957
2021-07-19 09:31:00-04:00;7.670000076293945;7.670000076293945;7.659999847412109;7.670000076293945;7116
2021-07-19 09:32:00-04:00;7.679999828338623;7.679999828338623;7.659999847412109;7.659999847412109;3006
2021-07-19 09:33:00-04:00;7.650100231170654;7.650100231170654;7.639999866485596;7.639999866485596;2300
2021-07-19 09:34:00-04:00;7.630000114440918;7.630000114440918;7.619999885559082;7.630000114440918;2620
2021-07-19 09:35:00-04:00;7.610000133514404;7.630000114440918;7.610000133514404;7.630000114440918;8920
2021-07-19 09:36:00-04:00;7.619999885559082;7.619999885559082;7.610000133514404;7.619999885559082;4443
2021-07-19 09:37:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;1318
2021-07-19 09:38:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;5018
2021-07-19 09:39:00-04:00;7.639999866485596;7.639999866485596;7.630000114440918;7.630000114440918;2862
2021-07-19 09:40:00-04:00;7.630000114440918;7.630000114440918;7.625;7.625;2437
2021-07-19 09:41:00-04:00;7.635000228881836;7.650000095367432;7.635000228881836;7.650000095367432;1366
2021-07-19 09:42:00-04:00;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;1320
2021-07-19 09:43:00-04:00;7.650000095367432;7.659999847412109;7.650000095367432;7.659999847412109;8090
2021-07-19 09:44:00-04:00;7.670000076293945;7.670000076293945;7.659999847412109;7.670000076293945;2134
2021-07-19 09:45:00-04:00;7.670000076293945;7.670000076293945;7.670000076293945;7.670000076293945;530
2021-07-19 09:46:00-04:00;7.679999828338623;7.679999828338623;7.679999828338623;7.679999828338623;1643
2021-07-19 09:47:00-04:00;7.679999828338623;7.679999828338623;7.659999847412109;7.659999847412109;3721
2021-07-19 09:48:00-04:00;7.659999847412109;7.659999847412109;7.659999847412109;7.659999847412109;1183
2021-07-19 09:49:00-04:00;7.664999961853027;7.664999961853027;7.650000095367432;7.650000095367432;6533
2021-07-19 09:50:00-04:00;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;100
2021-07-19 09:51:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;650
2021-07-19 09:52:00-04:00;7.630000114440918;7.635000228881836;7.630000114440918;7.635000228881836;924
2021-07-19 09:53:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;100
2021-07-19 09:54:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;311
2021-07-19 09:55:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;1210
2021-07-19 09:57:00-04:00;7.619999885559082;7.630000114440918;7.619999885559082;7.630000114440918;1734
2021-07-19 09:58:00-04:00;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;249
2021-07-19 10:00:00-04:00;7.639100074768066;7.639100074768066;7.614999771118164;7.616000175476074;3793
2021-07-19 10:01:00-04:00;7.619999885559082;7.619999885559082;7.614999771118164;7.614999771118164;1500
2021-07-19 10:02:00-04:00;7.614999771118164;7.614999771118164;7.610000133514404;7.610000133514404;3334
2021-07-19 10:03:00-04:00;7.599999904632568;7.599999904632568;7.590000152587891;7.590000152587891;5788
2021-07-19 10:04:00-04:00;7.590000152587891;7.599999904632568;7.590000152587891;7.599999904632568;3185
2021-07-19 10:05:00-04:00;7.605000019073486;7.610000133514404;7.605000019073486;7.610000133514404;1635
2021-07-19 10:06:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;1061
2021-07-19 10:07:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;1300
2021-07-19 10:08:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;295
2021-07-19 10:09:00-04:00;7.599999904632568;7.599999904632568;7.590000152587891;7.590000152587891;488
2021-07-19 10:10:00-04:00;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;854
2021-07-19 10:11:00-04:00;7.585000038146973;7.585000038146973;7.579999923706055;7.579999923706055;331
2021-07-19 10:12:00-04:00;7.579699993133545;7.579999923706055;7.579699993133545;7.579999923706055;601
2021-07-19 10:13:00-04:00;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;640
2021-07-19 10:14:00-04:00;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;2682
2021-07-19 10:15:00-04:00;7.599999904632568;7.610000133514404;7.599999904632568;7.599999904632568;3144
2021-07-19 10:16:00-04:00;7.59660005569458;7.599999904632568;7.59660005569458;7.599999904632568;4354
2021-07-19 10:18:00-04:00;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;200
2021-07-19 10:19:00-04:00;7.579999923706055;7.579999923706055;7.574999809265137;7.579999923706055;1800
2021-07-19 10:20:00-04:00;7.579999923706055;7.590000152587891;7.579999923706055;7.590000152587891;700
2021-07-19 10:21:00-04:00;7.590000152587891;7.59499979019165;7.590000152587891;7.59499979019165;1666
2021-07-19 10:22:00-04:00;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;264
2021-07-19 10:24:00-04:00;7.599999904632568;7.599999904632568;7.59499979019165;7.599999904632568;507
2021-07-19 10:26:00-04:00;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;142
2021-07-19 10:27:00-04:00;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;1307
2021-07-19 10:28:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;500
2021-07-19 10:29:00-04:00;7.610000133514404;7.610000133514404;7.599999904632568;7.610000133514404;11415
2021-07-19 10:30:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;1650
2021-07-19 10:31:00-04:00;7.614999771118164;7.614999771118164;7.614999771118164;7.614999771118164;150
2021-07-19 10:32:00-04:00;7.619999885559082;7.625;7.619999885559082;7.625;444
2021-07-19 10:33:00-04:00;7.619999885559082;7.620500087738037;7.619999885559082;7.619999885559082;2140
2021-07-19 10:34:00-04:00;7.630000114440918;7.635000228881836;7.619999885559082;7.619999885559082;1500
2021-07-19 10:36:00-04:00;7.610000133514404;7.619999885559082;7.610000133514404;7.619999885559082;2340
2021-07-19 10:38:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;3202
2021-07-19 10:39:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;407
2021-07-19 10:40:00-04:00;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;700
2021-07-19 10:41:00-04:00;7.650000095367432;7.664999961853027;7.650000095367432;7.65500020980835;3200
2021-07-19 10:43:00-04:00;7.651899814605713;7.659999847412109;7.651899814605713;7.659999847412109;2804
2021-07-19 10:44:00-04:00;7.650000095367432;7.650000095367432;7.639999866485596;7.650000095367432;2159
2021-07-19 10:45:00-04:00;7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;427
2021-07-19 10:46:00-04:00;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;208
2021-07-19 10:47:00-04:00;7.639999866485596;7.650000095367432;7.639999866485596;7.650000095367432;642
2021-07-19 10:48:00-04:00;7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;500
2021-07-19 10:49:00-04:00;7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;830
2021-07-19 10:50:00-04:00;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;830
2021-07-19 10:51:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;300
2021-07-19 10:52:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;100
2021-07-19 10:53:00-04:00;7.619999885559082;7.619999885559082;7.610000133514404;7.610000133514404;300
2021-07-19 10:54:00-04:00;7.619999885559082;7.625;7.619999885559082;7.619999885559082;1823
2021-07-19 10:55:00-04:00;7.614999771118164;7.614999771118164;7.605000019073486;7.610000133514404;3308
2021-07-19 10:56:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;300
2021-07-19 10:57:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;1100
2021-07-19 10:58:00-04:00;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;400
2021-07-19 10:59:00-04:00;7.599999904632568;7.599999904632568;7.59499979019165;7.59499979019165;435
2021-07-19 11:00:00-04:00;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;2811
2021-07-19 11:01:00-04:00;7.599999904632568;7.599999904632568;7.590000152587891;7.590000152587891;293
2021-07-19 11:02:00-04:00;7.59499979019165;7.610000133514404;7.59499979019165;7.610000133514404;3869
2021-07-19 11:03:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;1154
2021-07-19 11:04:00-04:00;7.619999885559082;7.619999885559082;7.610000133514404;7.610000133514404;1100
2021-07-19 11:05:00-04:00;7.619999885559082;7.625;7.614999771118164;7.614999771118164;10191
2021-07-19 11:06:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;1481
2021-07-19 11:08:00-04:00;7.619999885559082;7.629000186920166;7.619999885559082;7.629000186920166;4208
2021-07-19 11:10:00-04:00;7.625;7.625;7.625;7.625;400
2021-07-19 11:11:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;2416
2021-07-19 11:12:00-04:00;7.614999771118164;7.614999771118164;7.614999771118164;7.614999771118164;130
2021-07-19 11:13:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;261
2021-07-19 11:16:00-04:00;7.619999885559082;7.630000114440918;7.619999885559082;7.630000114440918;2002
2021-07-19 11:17:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;1347
2021-07-19 11:19:00-04:00;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;1571
2021-07-19 11:20:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;420
2021-07-19 11:21:00-04:00;7.630000114440918;7.630000114440918;7.619999885559082;7.619999885559082;1453
2021-07-19 11:23:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;146
2021-07-19 11:25:00-04:00;7.610000133514404;7.614999771118164;7.610000133514404;7.610000133514404;513
2021-07-19 11:26:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;506
2021-07-19 11:28:00-04:00;7.605000019073486;7.605000019073486;7.599999904632568;7.599999904632568;2136
2021-07-19 11:30:00-04:00;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;110
2021-07-19 11:31:00-04:00;7.599999904632568;7.610000133514404;7.599999904632568;7.610000133514404;3090
2021-07-19 11:33:00-04:00;7.610000133514404;7.619999885559082;7.610000133514404;7.619999885559082;1737
2021-07-19 11:34:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;547
2021-07-19 11:35:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;140
2021-07-19 11:36:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;1043
