Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.860000610351562;21.899999618530273;21.81999969482422;21.860000610351562;28887
2021-07-19 09:31:00-04:00;21.860000610351562;21.860000610351562;21.81999969482422;21.81999969482422;3900
2021-07-19 09:32:00-04:00;21.829999923706055;21.834999084472656;21.790000915527344;21.798999786376953;18678
2021-07-19 09:33:00-04:00;21.790000915527344;21.794099807739258;21.780000686645508;21.780000686645508;3293
2021-07-19 09:34:00-04:00;21.75;21.780000686645508;21.739999771118164;21.780000686645508;4313
2021-07-19 09:35:00-04:00;21.774999618530273;21.829999923706055;21.774999618530273;21.815000534057617;6196
2021-07-19 09:36:00-04:00;21.809999465942383;21.829999923706055;21.809999465942383;21.829999923706055;3220
2021-07-19 09:37:00-04:00;21.829999923706055;21.84000015258789;21.829999923706055;21.84000015258789;3373
2021-07-19 09:38:00-04:00;21.84000015258789;21.850000381469727;21.84000015258789;21.842199325561523;1525
2021-07-19 09:39:00-04:00;21.84000015258789;21.84000015258789;21.809999465942383;21.81999969482422;1708
2021-07-19 09:40:00-04:00;21.81999969482422;21.81999969482422;21.81999969482422;21.81999969482422;200
2021-07-19 09:41:00-04:00;21.809999465942383;21.815000534057617;21.809999465942383;21.809999465942383;1450
2021-07-19 09:42:00-04:00;21.80500030517578;21.81999969482422;21.80500030517578;21.81999969482422;9975
2021-07-19 09:43:00-04:00;21.809999465942383;21.81999969482422;21.809999465942383;21.809999465942383;1154
2021-07-19 09:44:00-04:00;21.809999465942383;21.809999465942383;21.799999237060547;21.809999465942383;5625
2021-07-19 09:45:00-04:00;21.81999969482422;21.81999969482422;21.81999969482422;21.81999969482422;1524
2021-07-19 09:46:00-04:00;21.799999237060547;21.799999237060547;21.790000915527344;21.790000915527344;4771
2021-07-19 09:47:00-04:00;21.790000915527344;21.790000915527344;21.770000457763672;21.78499984741211;4872
2021-07-19 09:48:00-04:00;21.770000457763672;21.770000457763672;21.770000457763672;21.770000457763672;2001
2021-07-19 09:49:00-04:00;21.770000457763672;21.78499984741211;21.770000457763672;21.770000457763672;5539
2021-07-19 09:50:00-04:00;21.760000228881836;21.770000457763672;21.739999771118164;21.7450008392334;10349
2021-07-19 09:51:00-04:00;21.75;21.75;21.75;21.75;431
2021-07-19 09:52:00-04:00;21.729999542236328;21.729999542236328;21.719999313354492;21.719999313354492;3677
2021-07-19 09:53:00-04:00;21.729999542236328;21.729999542236328;21.709999084472656;21.709999084472656;1415
2021-07-19 09:54:00-04:00;21.719999313354492;21.719999313354492;21.719999313354492;21.719999313354492;102
2021-07-19 09:55:00-04:00;21.719999313354492;21.729999542236328;21.719999313354492;21.719999313354492;1343
2021-07-19 09:56:00-04:00;21.729999542236328;21.729999542236328;21.729999542236328;21.729999542236328;164
2021-07-19 09:57:00-04:00;21.719999313354492;21.729999542236328;21.719999313354492;21.729999542236328;3808
2021-07-19 09:58:00-04:00;21.7450008392334;21.75;21.7450008392334;21.75;3261
2021-07-19 09:59:00-04:00;21.75;21.754100799560547;21.739999771118164;21.739999771118164;3344
2021-07-19 10:00:00-04:00;21.729999542236328;21.739999771118164;21.729999542236328;21.739999771118164;2317
2021-07-19 10:01:00-04:00;21.739999771118164;21.739999771118164;21.729999542236328;21.729999542236328;5470
2021-07-19 10:02:00-04:00;21.725000381469727;21.725000381469727;21.700000762939453;21.700000762939453;1141
2021-07-19 10:03:00-04:00;21.700000762939453;21.700000762939453;21.690000534057617;21.690000534057617;3563
2021-07-19 10:04:00-04:00;21.690000534057617;21.69499969482422;21.690000534057617;21.69499969482422;858
2021-07-19 10:05:00-04:00;21.690000534057617;21.69499969482422;21.68000030517578;21.69499969482422;2559
2021-07-19 10:06:00-04:00;21.690099716186523;21.690099716186523;21.68000030517578;21.690000534057617;1655
2021-07-19 10:07:00-04:00;21.684999465942383;21.69499969482422;21.684999465942383;21.69499969482422;838
2021-07-19 10:08:00-04:00;21.69499969482422;21.69499969482422;21.690000534057617;21.690000534057617;761
2021-07-19 10:09:00-04:00;21.68000030517578;21.68000030517578;21.670000076293945;21.670000076293945;314
2021-07-19 10:10:00-04:00;21.670000076293945;21.670000076293945;21.665000915527344;21.665000915527344;258
2021-07-19 10:11:00-04:00;21.670000076293945;21.670000076293945;21.665000915527344;21.670000076293945;8641
2021-07-19 10:12:00-04:00;21.670000076293945;21.670000076293945;21.670000076293945;21.670000076293945;104
2021-07-19 10:13:00-04:00;21.670000076293945;21.68000030517578;21.670000076293945;21.68000030517578;401
2021-07-19 10:14:00-04:00;21.674999237060547;21.68000030517578;21.674999237060547;21.68000030517578;875
2021-07-19 10:15:00-04:00;21.684999465942383;21.691600799560547;21.684999465942383;21.691600799560547;2216
2021-07-19 10:16:00-04:00;21.690000534057617;21.71500015258789;21.690000534057617;21.71500015258789;1145
2021-07-19 10:17:00-04:00;21.729999542236328;21.729999542236328;21.70840072631836;21.70840072631836;574
2021-07-19 10:18:00-04:00;21.709999084472656;21.709999084472656;21.709999084472656;21.709999084472656;3554
2021-07-19 10:19:00-04:00;21.68000030517578;21.684999465942383;21.670000076293945;21.670000076293945;1362
2021-07-19 10:20:00-04:00;21.65999984741211;21.670000076293945;21.649999618530273;21.649999618530273;1854
2021-07-19 10:21:00-04:00;21.649999618530273;21.655000686645508;21.649999618530273;21.655000686645508;704
