Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;27.34000015258789;27.34000015258789;27.309999465942383;27.309999465942383;438
2021-07-19 09:34:00-04:00;27.55500030517578;27.55500030517578;27.55500030517578;27.55500030517578;111
2021-07-19 09:37:00-04:00;27.42650032043457;27.42650032043457;27.42650032043457;27.42650032043457;114
2021-07-19 10:15:00-04:00;27.40999984741211;27.489999771118164;27.40999984741211;27.489999771118164;605
2021-07-19 10:26:00-04:00;27.469999313354492;27.469999313354492;27.469999313354492;27.469999313354492;389
2021-07-19 11:05:00-04:00;27.327600479125977;27.327600479125977;27.327600479125977;27.327600479125977;683
2021-07-19 11:29:00-04:00;27.320100784301758;27.320100784301758;27.320100784301758;27.320100784301758;452
2021-07-19 12:09:00-04:00;27.350000381469727;27.350000381469727;27.25;27.25;993
2021-07-19 12:16:00-04:00;27.229999542236328;27.229999542236328;27.229999542236328;27.229999542236328;101
2021-07-19 12:17:00-04:00;27.431800842285156;27.431800842285156;27.431800842285156;27.431800842285156;100
2021-07-19 12:18:00-04:00;27.723800659179688;27.723800659179688;27.723800659179688;27.723800659179688;100
2021-07-19 12:19:00-04:00;27.727699279785156;27.727699279785156;27.727699279785156;27.727699279785156;100
2021-07-19 12:20:00-04:00;27.460899353027344;27.460899353027344;27.460899353027344;27.460899353027344;100
2021-07-19 12:21:00-04:00;27.460899353027344;27.460899353027344;27.44499969482422;27.44499969482422;200
2021-07-19 12:24:00-04:00;27.350000381469727;27.350000381469727;27.350000381469727;27.350000381469727;363
2021-07-19 12:39:00-04:00;27.25;27.25;27.25;27.25;102
2021-07-19 12:53:00-04:00;27.229999542236328;27.229999542236328;27.149999618530273;27.149999618530273;381
2021-07-19 12:55:00-04:00;27.209999084472656;27.209999084472656;27.209999084472656;27.209999084472656;199
2021-07-19 14:08:00-04:00;27.1200008392334;27.1200008392334;27.1200008392334;27.1200008392334;400
2021-07-19 14:09:00-04:00;27.1200008392334;27.1200008392334;27.100000381469727;27.1200008392334;400
2021-07-19 14:10:00-04:00;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;200
2021-07-19 14:11:00-04:00;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;100
2021-07-19 14:28:00-04:00;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;300
2021-07-19 14:31:00-04:00;27.149999618530273;27.149999618530273;27.100000381469727;27.100000381469727;305
2021-07-19 14:39:00-04:00;27.149999618530273;27.149999618530273;27.100000381469727;27.100000381469727;1101
2021-07-19 14:51:00-04:00;27.163400650024414;27.163400650024414;27.100000381469727;27.100000381469727;400
2021-07-19 14:56:00-04:00;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;151
2021-07-19 15:02:00-04:00;27.719900131225586;27.719900131225586;27.719900131225586;27.719900131225586;102
2021-07-19 15:04:00-04:00;27.104999542236328;27.104999542236328;27.104999542236328;27.104999542236328;203
2021-07-19 15:10:00-04:00;27.65049934387207;27.65049934387207;27.65049934387207;27.65049934387207;104
2021-07-19 15:12:00-04:00;27.100000381469727;27.110000610351562;27.100000381469727;27.110000610351562;300
2021-07-19 15:15:00-04:00;27.405000686645508;27.405000686645508;27.100000381469727;27.100000381469727;200
2021-07-19 15:16:00-04:00;27.709999084472656;27.709999084472656;27.100000381469727;27.100000381469727;200
