Datetime;Open;High;Low;Close;Volume
2021-07-19 09:52:00-04:00;1.2024999856948853;1.2024999856948853;1.2000000476837158;1.2024999856948853;0
2021-07-19 12:40:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;100
2021-07-19 12:53:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;167
2021-07-19 13:33:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;350
2021-07-19 14:25:00-04:00;1.2200000286102295;1.2532000541687012;1.2200000286102295;1.2532000541687012;2817
2021-07-22 09:30:00-04:00;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;2046
2021-07-22 09:32:00-04:00;1.5020999908447266;1.5020999908447266;1.4700000286102295;1.4700000286102295;954
2021-07-22 09:56:00-04:00;1.4800000190734863;1.4800000190734863;1.4600000381469727;1.4800000190734863;2100
2021-07-22 10:08:00-04:00;1.4600000381469727;1.4606000185012817;1.4600000381469727;1.4606000185012817;2300
2021-07-22 10:09:00-04:00;1.4600000381469727;1.4606000185012817;1.3700000047683716;1.3700000047683716;974
2021-07-22 10:14:00-04:00;1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;100
2021-07-22 10:15:00-04:00;1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;504
2021-07-22 10:17:00-04:00;1.2599999904632568;1.26010000705719;1.2599999904632568;1.26010000705719;200
2021-07-22 10:18:00-04:00;1.2599999904632568;1.2608000040054321;1.2599999904632568;1.2608000040054321;600
2021-07-22 10:22:00-04:00;1.2599999904632568;1.263200044631958;1.2599999904632568;1.2599999904632568;300
2021-07-22 10:24:00-04:00;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;1600
2021-07-22 10:25:00-04:00;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;700
2021-07-22 10:31:00-04:00;1.2599999904632568;1.263200044631958;1.2599999904632568;1.263200044631958;600
2021-07-22 10:32:00-04:00;1.25;1.25;1.25;1.25;300
2021-07-22 11:19:00-04:00;1.2599999904632568;1.263200044631958;1.2599999904632568;1.263200044631958;200
2021-07-22 11:21:00-04:00;1.25;1.2599999904632568;1.25;1.2599999904632568;600
2021-07-22 11:44:00-04:00;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;200
2021-07-22 11:45:00-04:00;1.25;1.25;1.25;1.25;100
2021-07-22 14:15:00-04:00;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;300
2021-07-22 15:52:00-04:00;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;100
2021-07-23 09:50:00-04:00;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0
2021-07-23 09:57:00-04:00;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;3500
2021-07-23 10:12:00-04:00;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1104
2021-07-23 10:25:00-04:00;1.2050000429153442;1.2050000429153442;1.2050000429153442;1.2050000429153442;200
2021-07-23 10:26:00-04:00;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;100
2021-07-23 10:50:00-04:00;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;100
2021-07-23 11:15:00-04:00;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;300
2021-07-23 15:04:00-04:00;1.2299000024795532;1.2300000190734863;1.2299000024795532;1.2299000024795532;3300
2021-07-23 15:06:00-04:00;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;1300
2021-07-23 15:07:00-04:00;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;400
2021-07-23 15:08:00-04:00;1.249899983406067;1.249899983406067;1.249899983406067;1.249899983406067;1993
