Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.549999237060547;19.549999237060547;19.549999237060547;19.549999237060547;0
2021-07-19 10:00:00-04:00;19.488000869750977;19.488000869750977;19.488000869750977;19.488000869750977;146
2021-07-19 10:19:00-04:00;19.46500015258789;19.46500015258789;19.46500015258789;19.46500015258789;101
2021-07-19 10:37:00-04:00;19.360000610351562;19.475000381469727;19.360000610351562;19.475000381469727;20175
2021-07-19 10:43:00-04:00;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;120
2021-07-19 10:49:00-04:00;19.489999771118164;19.5;19.489999771118164;19.489999771118164;840
2021-07-19 10:51:00-04:00;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;229
2021-07-19 11:10:00-04:00;19.510000228881836;19.510000228881836;19.510000228881836;19.510000228881836;156
2021-07-19 11:33:00-04:00;19.389999389648438;19.389999389648438;19.389999389648438;19.389999389648438;131
2021-07-19 11:41:00-04:00;19.510000228881836;19.530000686645508;19.510000228881836;19.530000686645508;639
2021-07-19 11:43:00-04:00;19.530000686645508;19.530000686645508;19.530000686645508;19.530000686645508;800
2021-07-19 11:45:00-04:00;19.530000686645508;19.530000686645508;19.530000686645508;19.530000686645508;400
2021-07-19 11:46:00-04:00;19.530000686645508;19.59000015258789;19.530000686645508;19.59000015258789;1054
2021-07-19 11:52:00-04:00;19.56999969482422;19.56999969482422;19.56999969482422;19.56999969482422;810
2021-07-19 12:28:00-04:00;19.5;19.5;19.5;19.5;132
2021-07-19 12:37:00-04:00;19.459999084472656;19.600000381469727;19.459999084472656;19.600000381469727;1079
2021-07-19 13:12:00-04:00;19.559999465942383;19.559999465942383;19.559999465942383;19.559999465942383;726
2021-07-19 14:05:00-04:00;19.514999389648438;19.514999389648438;19.514999389648438;19.514999389648438;277
2021-07-19 14:53:00-04:00;19.440000534057617;19.440000534057617;19.440000534057617;19.440000534057617;241
2021-07-19 14:54:00-04:00;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;120
2021-07-19 14:59:00-04:00;19.479999542236328;19.479999542236328;19.479999542236328;19.479999542236328;470
2021-07-19 15:19:00-04:00;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;100
