Datetime;Open;High;Low;Close;Volume
2021-07-19 10:30:00-04:00;26.204999923706055;26.204999923706055;26.204999923706055;26.204999923706055;0
2021-07-19 14:57:00-04:00;26.219999313354492;26.5;26.219999313354492;26.5;998
2021-07-19 15:58:00-04:00;26.489900588989258;26.489900588989258;26.489900588989258;26.489900588989258;1674
2021-07-20 13:40:00-04:00;27.030000686645508;27.22599983215332;27.030000686645508;27.22599983215332;192
2021-07-21 10:55:00-04:00;27.559999465942383;27.950599670410156;27.559999465942383;27.559999465942383;298
2021-07-22 13:22:00-04:00;27.56999969482422;27.599599838256836;27.56999969482422;27.599599838256836;0
2021-07-23 10:17:00-04:00;27.3799991607666;27.3799991607666;27.3799991607666;27.3799991607666;0
2021-07-23 11:15:00-04:00;27.473800659179688;27.473800659179688;27.473800659179688;27.473800659179688;200
2021-07-23 11:43:00-04:00;27.56999969482422;27.56999969482422;27.56999969482422;27.56999969482422;366
2021-07-23 15:07:00-04:00;27.610000610351562;27.610000610351562;27.59600067138672;27.609899520874023;382
2021-07-23 15:22:00-04:00;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;600
2021-07-23 15:38:00-04:00;27.650699615478516;27.650699615478516;27.5049991607666;27.55109977722168;1500
