Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.099999904632568;7.099999904632568;7.010000228881836;7.010000228881836;6552
2021-07-19 09:31:00-04:00;7.050000190734863;7.110000133514404;7.03000020980835;7.03000020980835;9589
2021-07-19 09:32:00-04:00;7.13100004196167;7.13100004196167;7.105000019073486;7.105000019073486;1236
2021-07-19 09:33:00-04:00;7.059999942779541;7.059999942779541;7.050000190734863;7.050000190734863;300
2021-07-19 09:34:00-04:00;7.105000019073486;7.105000019073486;7.074999809265137;7.074999809265137;626
2021-07-19 09:35:00-04:00;7.074999809265137;7.099999904632568;7.074999809265137;7.099999904632568;501
2021-07-19 09:36:00-04:00;7.099999904632568;7.130000114440918;7.074999809265137;7.1168999671936035;2592
2021-07-19 09:37:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;401
2021-07-19 09:38:00-04:00;7.119999885559082;7.150000095367432;7.119999885559082;7.150000095367432;806
2021-07-19 09:39:00-04:00;7.139999866485596;7.139999866485596;7.114999771118164;7.139999866485596;545
2021-07-19 09:40:00-04:00;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;285
2021-07-19 09:41:00-04:00;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;606
2021-07-19 09:42:00-04:00;7.130000114440918;7.130000114440918;7.090000152587891;7.090000152587891;1361
2021-07-19 09:43:00-04:00;7.150000095367432;7.150000095367432;7.130000114440918;7.130000114440918;2658
2021-07-19 09:44:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;110
2021-07-19 09:45:00-04:00;7.150000095367432;7.179999828338623;7.150000095367432;7.150000095367432;557
2021-07-19 09:46:00-04:00;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;995
2021-07-19 09:48:00-04:00;7.184999942779541;7.184999942779541;7.184999942779541;7.184999942779541;800
2021-07-19 09:49:00-04:00;7.170000076293945;7.170000076293945;7.130000114440918;7.130000114440918;2918
2021-07-19 09:50:00-04:00;7.119999885559082;7.119999885559082;7.110000133514404;7.110000133514404;3931
2021-07-19 09:51:00-04:00;7.114999771118164;7.114999771118164;7.110000133514404;7.110000133514404;210
2021-07-19 09:52:00-04:00;7.110000133514404;7.110000133514404;7.050000190734863;7.050000190734863;1417
2021-07-19 09:53:00-04:00;7.059999942779541;7.059999942779541;7.03000020980835;7.03000020980835;14928
