Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;27.469999313354492;27.469999313354492;27.469999313354492;27.469999313354492;0
2021-07-19 09:35:00-04:00;27.578399658203125;27.578399658203125;27.578399658203125;27.578399658203125;510
2021-07-19 09:54:00-04:00;27.459999084472656;27.520000457763672;27.459999084472656;27.459999084472656;295
2021-07-19 10:02:00-04:00;27.5;27.5;27.440000534057617;27.440000534057617;461
2021-07-19 10:46:00-04:00;27.54949951171875;27.54949951171875;27.54949951171875;27.54949951171875;843
2021-07-19 11:35:00-04:00;27.56999969482422;27.56999969482422;27.56999969482422;27.56999969482422;300
2021-07-19 11:55:00-04:00;27.579999923706055;27.579999923706055;27.579999923706055;27.579999923706055;305
2021-07-19 12:20:00-04:00;27.579999923706055;27.579999923706055;27.579999923706055;27.579999923706055;100
2021-07-19 12:24:00-04:00;27.610000610351562;27.649999618530273;27.579999923706055;27.579999923706055;2700
2021-07-19 12:25:00-04:00;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;100
2021-07-19 12:26:00-04:00;27.579999923706055;27.600000381469727;27.579999923706055;27.579999923706055;1000
2021-07-19 12:35:00-04:00;27.549999237060547;27.549999237060547;27.549999237060547;27.549999237060547;100
2021-07-19 12:38:00-04:00;27.537799835205078;27.537799835205078;27.537799835205078;27.537799835205078;565
2021-07-19 12:45:00-04:00;27.520000457763672;27.520000457763672;27.520000457763672;27.520000457763672;100
2021-07-19 12:48:00-04:00;27.520200729370117;27.520200729370117;27.520200729370117;27.520200729370117;600
2021-07-19 13:00:00-04:00;27.520000457763672;27.520000457763672;27.520000457763672;27.520000457763672;114
2021-07-19 13:04:00-04:00;27.520000457763672;27.520000457763672;27.520000457763672;27.520000457763672;386
2021-07-19 13:30:00-04:00;27.520000457763672;27.520000457763672;27.520000457763672;27.520000457763672;200
2021-07-19 13:40:00-04:00;27.520000457763672;27.520000457763672;27.520000457763672;27.520000457763672;165
2021-07-19 13:50:00-04:00;27.530000686645508;27.530000686645508;27.450000762939453;27.450000762939453;3268
2021-07-19 13:52:00-04:00;27.450000762939453;27.510000228881836;27.450000762939453;27.510000228881836;650
2021-07-19 14:30:00-04:00;27.420000076293945;27.420000076293945;27.420000076293945;27.420000076293945;200
2021-07-19 14:45:00-04:00;27.399999618530273;27.399999618530273;27.399999618530273;27.399999618530273;100
2021-07-19 14:50:00-04:00;27.399999618530273;27.399999618530273;27.399999618530273;27.399999618530273;200
2021-07-19 15:00:00-04:00;27.399999618530273;27.399999618530273;27.399999618530273;27.399999618530273;165
2021-07-19 15:12:00-04:00;27.48940086364746;27.48940086364746;27.48940086364746;27.48940086364746;212
2021-07-19 15:19:00-04:00;27.469999313354492;27.5;27.469999313354492;27.5;741
2021-07-19 15:35:00-04:00;27.389999389648438;27.389999389648438;27.389999389648438;27.389999389648438;248
2021-07-19 15:45:00-04:00;27.389999389648438;27.389999389648438;27.389999389648438;27.389999389648438;271
2021-07-19 15:50:00-04:00;27.389999389648438;27.389999389648438;27.3799991607666;27.3799991607666;233
2021-07-19 15:52:00-04:00;27.389999389648438;27.389999389648438;27.350000381469727;27.389999389648438;3764
2021-07-19 15:54:00-04:00;27.46660041809082;27.46660041809082;27.450000762939453;27.450000762939453;1926
2021-07-19 15:55:00-04:00;27.40999984741211;27.40999984741211;27.399999618530273;27.399999618530273;462
2021-07-19 15:59:00-04:00;27.399999618530273;27.399999618530273;27.399999618530273;27.399999618530273;24249
2021-07-20 10:53:00-04:00;27.454999923706055;27.454999923706055;27.454999923706055;27.454999923706055;0
2021-07-20 10:54:00-04:00;27.454999923706055;27.5;27.454999923706055;27.5;708
2021-07-20 11:37:00-04:00;27.56999969482422;27.56999969482422;27.56999969482422;27.56999969482422;100
2021-07-20 12:38:00-04:00;27.559999465942383;27.559999465942383;27.559999465942383;27.559999465942383;223
2021-07-20 13:08:00-04:00;27.559999465942383;27.560100555419922;27.479999542236328;27.479999542236328;1507
2021-07-20 14:32:00-04:00;27.579999923706055;27.579999923706055;27.579999923706055;27.579999923706055;115
2021-07-20 15:00:00-04:00;27.549999237060547;27.59000015258789;27.549999237060547;27.59000015258789;3623
2021-07-20 15:08:00-04:00;27.559999465942383;27.559999465942383;27.559999465942383;27.559999465942383;330
2021-07-20 15:14:00-04:00;27.59000015258789;27.59000015258789;27.59000015258789;27.59000015258789;400
2021-07-20 15:33:00-04:00;27.594999313354492;27.594999313354492;27.594999313354492;27.594999313354492;115
2021-07-20 15:35:00-04:00;27.559999465942383;27.559999465942383;27.559999465942383;27.559999465942383;185
2021-07-20 15:54:00-04:00;27.559999465942383;27.559999465942383;27.559999465942383;27.559999465942383;225
2021-07-20 15:55:00-04:00;27.559999465942383;27.574499130249023;27.559999465942383;27.574499130249023;566
2021-07-20 15:59:00-04:00;27.549999237060547;27.549999237060547;27.549999237060547;27.549999237060547;8615
2021-07-21 10:36:00-04:00;27.677400588989258;27.677400588989258;27.677400588989258;27.677400588989258;0
2021-07-21 10:44:00-04:00;27.677400588989258;27.677400588989258;27.677400588989258;27.677400588989258;125
2021-07-21 11:28:00-04:00;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;136
2021-07-21 11:32:00-04:00;27.462200164794922;27.462200164794922;27.462200164794922;27.462200164794922;1000
2021-07-21 11:34:00-04:00;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;200
2021-07-21 11:35:00-04:00;27.56999969482422;27.56999969482422;27.56999969482422;27.56999969482422;195
2021-07-21 11:45:00-04:00;27.670000076293945;27.670000076293945;27.670000076293945;27.670000076293945;100
2021-07-21 11:48:00-04:00;27.670000076293945;27.68000030517578;27.670000076293945;27.68000030517578;400
2021-07-21 11:49:00-04:00;27.664600372314453;27.664600372314453;27.459999084472656;27.459999084472656;645
2021-07-21 11:50:00-04:00;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;100
2021-07-21 11:52:00-04:00;27.68000030517578;27.68000030517578;27.65999984741211;27.670000076293945;553
2021-07-21 11:56:00-04:00;27.655000686645508;27.655000686645508;27.655000686645508;27.655000686645508;141
2021-07-21 11:57:00-04:00;27.6299991607666;27.6299991607666;27.6299991607666;27.6299991607666;226
2021-07-21 12:07:00-04:00;27.579999923706055;27.579999923706055;27.579999923706055;27.579999923706055;313
2021-07-21 12:45:00-04:00;27.67490005493164;27.67490005493164;27.67490005493164;27.67490005493164;522
2021-07-21 13:54:00-04:00;27.55139923095703;27.55139923095703;27.55139923095703;27.55139923095703;600
2021-07-21 14:11:00-04:00;27.600000381469727;27.600000381469727;27.56800079345703;27.56800079345703;750
2021-07-21 14:51:00-04:00;27.611799240112305;27.611799240112305;27.606700897216797;27.606700897216797;570
