Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.170000076293945;15.170000076293945;15.170000076293945;15.170000076293945;0
2021-07-19 09:31:00-04:00;15.15999984741211;15.160400390625;15.15999984741211;15.160400390625;2886
2021-07-19 09:32:00-04:00;15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;2778
2021-07-19 09:33:00-04:00;15.140000343322754;15.141500473022461;15.140000343322754;15.141500473022461;27162
2021-07-19 09:38:00-04:00;15.109999656677246;15.109999656677246;15.109999656677246;15.109999656677246;460
2021-07-19 09:39:00-04:00;15.109999656677246;15.109999656677246;15.109999656677246;15.109999656677246;540
2021-07-19 09:41:00-04:00;15.109999656677246;15.109999656677246;15.109999656677246;15.109999656677246;333
2021-07-19 09:42:00-04:00;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;1539
2021-07-19 09:43:00-04:00;15.109399795532227;15.109399795532227;15.109399795532227;15.109399795532227;600
2021-07-19 09:44:00-04:00;15.100000381469727;15.100199699401855;15.050000190734863;15.058699607849121;12615
2021-07-19 09:49:00-04:00;15.084699630737305;15.084699630737305;15.084699630737305;15.084699630737305;228
2021-07-19 09:52:00-04:00;15.047100067138672;15.047100067138672;15.047100067138672;15.047100067138672;250
2021-07-19 10:01:00-04:00;15.050100326538086;15.050100326538086;15.050000190734863;15.050000190734863;1580
2021-07-19 10:02:00-04:00;15.040800094604492;15.040800094604492;15.039999961853027;15.039999961853027;2083
2021-07-19 10:03:00-04:00;15.010000228881836;15.010000228881836;15.0;15.0;829
2021-07-19 10:06:00-04:00;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;800
2021-07-19 10:08:00-04:00;15.0;15.0;15.0;15.0;384
2021-07-19 10:14:00-04:00;15.000100135803223;15.000499725341797;15.0;15.0;3677
2021-07-19 10:15:00-04:00;15.000200271606445;15.010000228881836;15.0;15.0;9732
2021-07-19 10:17:00-04:00;15.0;15.0;15.0;15.0;1557
2021-07-19 10:23:00-04:00;15.050000190734863;15.050000190734863;14.989999771118164;14.989999771118164;901
2021-07-19 10:27:00-04:00;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;300
2021-07-19 10:29:00-04:00;14.994999885559082;14.999300003051758;14.989999771118164;14.994999885559082;700
2021-07-19 10:30:00-04:00;14.999899864196777;14.999899864196777;14.999899864196777;14.999899864196777;1177
2021-07-19 10:32:00-04:00;14.995699882507324;14.99940013885498;14.995699882507324;14.99940013885498;1018
2021-07-19 10:33:00-04:00;15.0;15.0;14.989999771118164;15.0;51231
2021-07-19 10:40:00-04:00;15.002400398254395;15.002400398254395;15.002400398254395;15.002400398254395;300
2021-07-19 10:44:00-04:00;15.008600234985352;15.008600234985352;15.001399993896484;15.001399993896484;343
2021-07-19 10:48:00-04:00;15.010000228881836;15.010000228881836;15.002699851989746;15.002699851989746;699
2021-07-19 10:49:00-04:00;15.010000228881836;15.010000228881836;15.009900093078613;15.009900093078613;800
2021-07-19 10:52:00-04:00;15.010000228881836;15.010000228881836;15.005800247192383;15.005800247192383;468
2021-07-19 10:53:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;211
2021-07-19 10:58:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;208
2021-07-19 11:01:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;100
2021-07-19 11:03:00-04:00;15.008600234985352;15.008600234985352;15.008600234985352;15.008600234985352;827
2021-07-19 11:05:00-04:00;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;972
2021-07-19 11:06:00-04:00;15.029999732971191;15.029999732971191;15.029999732971191;15.029999732971191;120
2021-07-19 11:08:00-04:00;15.029399871826172;15.029399871826172;15.024999618530273;15.024999618530273;400
2021-07-19 11:09:00-04:00;15.029999732971191;15.037599563598633;15.029999732971191;15.037599563598633;1000
2021-07-19 11:10:00-04:00;15.039799690246582;15.039799690246582;15.039799690246582;15.039799690246582;332
2021-07-19 11:13:00-04:00;15.032400131225586;15.032400131225586;15.032400131225586;15.032400131225586;110
2021-07-19 11:16:00-04:00;15.047499656677246;15.047499656677246;15.047499656677246;15.047499656677246;500
2021-07-19 11:19:00-04:00;15.043399810791016;15.043399810791016;15.029999732971191;15.029999732971191;2511
2021-07-19 11:22:00-04:00;15.050000190734863;15.050000190734863;15.038999557495117;15.044699668884277;930
2021-07-19 11:23:00-04:00;15.038599967956543;15.038599967956543;15.029999732971191;15.029999732971191;510
2021-07-19 11:28:00-04:00;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;597
2021-07-19 11:41:00-04:00;15.004500389099121;15.004500389099121;15.004500389099121;15.004500389099121;288
2021-07-19 11:47:00-04:00;15.010000228881836;15.020000457763672;15.010000228881836;15.016500473022461;920
2021-07-19 11:48:00-04:00;15.020000457763672;15.020000457763672;15.010000228881836;15.013999938964844;2007
2021-07-19 11:49:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;300
2021-07-19 11:51:00-04:00;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;550
2021-07-19 11:52:00-04:00;15.029999732971191;15.029999732971191;15.029999732971191;15.029999732971191;200
2021-07-19 11:53:00-04:00;15.019800186157227;15.039999961853027;15.010000228881836;15.039999961853027;900
2021-07-19 11:54:00-04:00;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;300
2021-07-19 11:55:00-04:00;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;600
2021-07-19 11:56:00-04:00;15.050000190734863;15.069999694824219;15.039999961853027;15.069999694824219;2300
2021-07-19 11:57:00-04:00;15.069999694824219;15.079999923706055;15.069999694824219;15.079999923706055;400
2021-07-19 11:58:00-04:00;15.079999923706055;15.079999923706055;15.079999923706055;15.079999923706055;488
2021-07-19 11:59:00-04:00;15.079999923706055;15.079999923706055;15.039999961853027;15.069999694824219;3450
2021-07-19 12:00:00-04:00;15.07610034942627;15.079999923706055;15.035099983215332;15.055500030517578;1270
2021-07-19 12:05:00-04:00;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;280
2021-07-19 12:06:00-04:00;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;220
2021-07-19 12:08:00-04:00;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;430
2021-07-19 12:09:00-04:00;15.039999961853027;15.039999961853027;15.039999961853027;15.039999961853027;225
2021-07-19 12:11:00-04:00;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;1865
2021-07-19 12:12:00-04:00;15.010000228881836;15.010000228881836;15.0;15.010000228881836;2431
2021-07-19 12:13:00-04:00;15.008399963378906;15.008399963378906;15.008399963378906;15.008399963378906;700
2021-07-19 12:14:00-04:00;15.003499984741211;15.003499984741211;15.003499984741211;15.003499984741211;200
2021-07-19 12:16:00-04:00;15.0;15.015000343322754;15.0;15.015000343322754;1435
2021-07-19 12:27:00-04:00;15.029999732971191;15.029999732971191;15.029999732971191;15.029999732971191;384
2021-07-19 12:32:00-04:00;15.029999732971191;15.029999732971191;15.008399963378906;15.008399963378906;740
2021-07-19 12:34:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;615
2021-07-19 12:35:00-04:00;15.029999732971191;15.029999732971191;15.017499923706055;15.017499923706055;1985
2021-07-19 12:36:00-04:00;15.010000228881836;15.020000457763672;15.0;15.0;1700
2021-07-19 12:37:00-04:00;15.001099586486816;15.001099586486816;15.001099586486816;15.001099586486816;601
2021-07-19 12:39:00-04:00;15.001099586486816;15.001099586486816;15.001099586486816;15.001099586486816;600
2021-07-19 12:43:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;120
2021-07-19 12:47:00-04:00;15.005000114440918;15.010000228881836;15.005000114440918;15.005800247192383;2307
2021-07-19 12:48:00-04:00;15.000200271606445;15.010000228881836;14.989999771118164;14.989999771118164;17026
2021-07-19 12:49:00-04:00;14.989999771118164;14.999300003051758;14.989999771118164;14.999300003051758;2275
2021-07-19 12:54:00-04:00;15.0;15.0;15.0;15.0;100
