Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.9000000953674316;3.944999933242798;3.9000000953674316;3.900099992752075;25620
2021-07-19 09:32:00-04:00;3.9600000381469727;3.9600000381469727;3.9577999114990234;3.9577999114990234;1258
2021-07-19 09:33:00-04:00;3.9200000762939453;3.9200000762939453;3.9000000953674316;3.9100000858306885;5770
2021-07-19 09:35:00-04:00;3.924999952316284;3.924999952316284;3.924999952316284;3.924999952316284;500
2021-07-19 09:36:00-04:00;3.930000066757202;3.940000057220459;3.930000066757202;3.940000057220459;3125
2021-07-19 09:37:00-04:00;3.9600000381469727;3.9700000286102295;3.9600000381469727;3.9700000286102295;500
2021-07-19 09:38:00-04:00;3.9742000102996826;3.9742000102996826;3.9742000102996826;3.9742000102996826;181
2021-07-19 09:40:00-04:00;3.950000047683716;3.950000047683716;3.9038000106811523;3.9038000106811523;2374
2021-07-19 09:41:00-04:00;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;597
2021-07-19 09:47:00-04:00;3.910099983215332;3.910099983215332;3.910099983215332;3.910099983215332;1072
2021-07-19 09:49:00-04:00;3.9200000762939453;3.9200000762939453;3.9200000762939453;3.9200000762939453;400
2021-07-19 09:50:00-04:00;3.9100000858306885;3.9100000858306885;3.859999895095825;3.859999895095825;10399
2021-07-19 09:51:00-04:00;3.859999895095825;3.880000114440918;3.859999895095825;3.859999895095825;11072
2021-07-19 09:52:00-04:00;3.8499999046325684;3.859999895095825;3.8299999237060547;3.859999895095825;6839
2021-07-19 09:55:00-04:00;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;1500
2021-07-19 09:56:00-04:00;3.875;3.875;3.875;3.875;1310
2021-07-19 09:57:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;100
2021-07-19 09:58:00-04:00;3.859999895095825;3.859999895095825;3.8564000129699707;3.8564000129699707;3088
2021-07-19 09:59:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;2543
2021-07-19 10:00:00-04:00;3.9000000953674316;3.9000000953674316;3.8766000270843506;3.880000114440918;4572
2021-07-19 10:03:00-04:00;3.8499999046325684;3.850399971008301;3.8499999046325684;3.850399971008301;759
2021-07-19 10:04:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;143
2021-07-19 10:05:00-04:00;3.8299999237060547;3.869800090789795;3.8238000869750977;3.869800090789795;6995
2021-07-19 10:06:00-04:00;3.8499999046325684;3.8499999046325684;3.8259999752044678;3.8259999752044678;679
2021-07-19 10:07:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;220
2021-07-19 10:09:00-04:00;3.859999895095825;3.869999885559082;3.859999895095825;3.868499994277954;1375
2021-07-19 10:10:00-04:00;3.869999885559082;3.890000104904175;3.859999895095825;3.8724000453948975;4318
2021-07-19 10:11:00-04:00;3.8652000427246094;3.8652000427246094;3.8652000427246094;3.8652000427246094;165
2021-07-19 10:12:00-04:00;3.859999895095825;3.859999895095825;3.8499999046325684;3.8499999046325684;1363
2021-07-19 10:13:00-04:00;3.889899969100952;3.889899969100952;3.8499999046325684;3.8499999046325684;4743
2021-07-19 10:16:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;10000
2021-07-19 10:17:00-04:00;3.869999885559082;3.880000114440918;3.869999885559082;3.880000114440918;7300
2021-07-19 10:18:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;5000
2021-07-19 10:19:00-04:00;3.884999990463257;3.884999990463257;3.859999895095825;3.859999895095825;7041
2021-07-19 10:20:00-04:00;3.9049999713897705;3.9049999713897705;3.9049999713897705;3.9049999713897705;497
2021-07-19 10:23:00-04:00;3.9000000953674316;3.9000000953674316;3.897200107574463;3.9000000953674316;7295
2021-07-19 10:24:00-04:00;3.893699884414673;3.893699884414673;3.893699884414673;3.893699884414673;820
2021-07-19 10:26:00-04:00;3.9200000762939453;3.924999952316284;3.910599946975708;3.910599946975708;7040
2021-07-19 10:29:00-04:00;3.924999952316284;3.940000057220459;3.924999952316284;3.940000057220459;556
2021-07-19 10:31:00-04:00;3.9200000762939453;3.921999931335449;3.9200000762939453;3.921999931335449;6420
2021-07-19 10:32:00-04:00;3.928999900817871;3.928999900817871;3.928999900817871;3.928999900817871;105
2021-07-19 10:34:00-04:00;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;414
2021-07-19 10:35:00-04:00;3.930000066757202;3.940000057220459;3.930000066757202;3.940000057220459;1500
2021-07-19 10:36:00-04:00;3.9100000858306885;3.930000066757202;3.9000000953674316;3.9000000953674316;7032
2021-07-19 10:39:00-04:00;3.914900064468384;3.914900064468384;3.910099983215332;3.910099983215332;200
2021-07-19 10:41:00-04:00;3.9298999309539795;3.9298999309539795;3.9298999309539795;3.9298999309539795;270
2021-07-19 10:42:00-04:00;3.924999952316284;3.924999952316284;3.924999952316284;3.924999952316284;1000
2021-07-19 10:43:00-04:00;3.924999952316284;3.924999952316284;3.924999952316284;3.924999952316284;100
2021-07-19 10:44:00-04:00;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;498
2021-07-19 10:47:00-04:00;3.9377999305725098;3.9377999305725098;3.9377999305725098;3.9377999305725098;903
2021-07-19 10:48:00-04:00;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;2013
2021-07-19 10:49:00-04:00;3.936300039291382;3.936300039291382;3.936300039291382;3.936300039291382;240
2021-07-19 10:55:00-04:00;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;400
