Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.0073000192642212;1.0099999904632568;1.0;1.0099999904632568;220063
2021-07-19 09:31:00-04:00;1.0010000467300415;1.0098999738693237;0.9921000003814697;1.0;164206
2021-07-19 09:32:00-04:00;1.0010000467300415;1.0049999952316284;1.0;1.0049999952316284;22662
2021-07-19 09:33:00-04:00;1.0;1.0;0.9925000071525574;1.0;56955
2021-07-19 09:34:00-04:00;0.9998999834060669;1.0;0.9925000071525574;0.9998999834060669;51053
2021-07-19 09:35:00-04:00;0.9994999766349792;0.9998999834060669;0.9925000071525574;0.9998999834060669;15453
2021-07-19 09:36:00-04:00;0.9998999834060669;1.0;0.9925100207328796;0.9998000264167786;18385
2021-07-19 09:37:00-04:00;0.9998990297317505;0.9998999834060669;0.9919999837875366;0.9998000264167786;4190
2021-07-19 09:38:00-04:00;0.9998900294303894;0.9998999834060669;0.9919999837875366;0.9969000220298767;12039
2021-07-19 09:39:00-04:00;0.9961000084877014;0.9998999834060669;0.9919999837875366;0.9958990216255188;124871
2021-07-19 09:40:00-04:00;0.9997900128364563;0.9998000264167786;0.9900000095367432;0.9901000261306763;28912
2021-07-19 09:41:00-04:00;0.9988099932670593;0.9998000264167786;0.9902009963989258;0.9997000098228455;1451
2021-07-19 09:42:00-04:00;0.9901999831199646;0.9998000264167786;0.9900000095367432;0.9900000095367432;13303
2021-07-19 09:43:00-04:00;0.9900000095367432;0.9943000078201294;0.9900000095367432;0.9919000267982483;63167
2021-07-19 09:44:00-04:00;0.993598997592926;0.993598997592926;0.9900000095367432;0.9900000095367432;5053
2021-07-19 09:45:00-04:00;0.9909999966621399;0.9930999875068665;0.9900000095367432;0.9900000095367432;16077
2021-07-19 09:46:00-04:00;0.9900000095367432;0.9926990270614624;0.9900000095367432;0.9921000003814697;11834
2021-07-19 09:47:00-04:00;0.9900280237197876;0.9913899898529053;0.9887999892234802;0.9887999892234802;66988
2021-07-19 09:48:00-04:00;0.9860000014305115;0.9894999861717224;0.9804999828338623;0.9804999828338623;23552
2021-07-19 09:49:00-04:00;0.9800000190734863;0.9818999767303467;0.9711999893188477;0.9725000262260437;108708
2021-07-19 09:50:00-04:00;0.9725000262260437;0.9794999957084656;0.9711999893188477;0.9735000133514404;22413
2021-07-19 09:51:00-04:00;0.9786999821662903;0.9786999821662903;0.9606000185012817;0.9610000252723694;95443
2021-07-19 09:52:00-04:00;0.9678000211715698;0.9678000211715698;0.9606000185012817;0.9662160277366638;38908
2021-07-19 09:53:00-04:00;0.9677000045776367;0.9677000045776367;0.9606000185012817;0.9675999879837036;42308
2021-07-19 09:54:00-04:00;0.9675989747047424;0.9677000045776367;0.9602000117301941;0.9602000117301941;38628
2021-07-19 09:55:00-04:00;0.9602000117301941;0.9677000045776367;0.960099995136261;0.9620000123977661;47988
2021-07-19 09:56:00-04:00;0.9620000123977661;0.9672999978065491;0.9599999785423279;0.9660999774932861;66165
2021-07-19 09:57:00-04:00;0.9660999774932861;0.9660999774932861;0.9505000114440918;0.9505000114440918;52813
2021-07-19 09:58:00-04:00;0.9505000114440918;0.9559999704360962;0.9501000046730042;0.9551720023155212;22978
2021-07-19 09:59:00-04:00;0.9553989768028259;0.9553999900817871;0.949999988079071;0.949999988079071;86894
2021-07-19 10:00:00-04:00;0.95489901304245;0.9549999833106995;0.949999988079071;0.949999988079071;5610
2021-07-19 10:01:00-04:00;0.9549999833106995;0.9549999833106995;0.949999988079071;0.9549000263214111;153449
2021-07-19 10:02:00-04:00;0.9524989724159241;0.9549999833106995;0.9501000046730042;0.9545999765396118;58157
2021-07-19 10:03:00-04:00;0.9523000121116638;0.9581000208854675;0.949999988079071;0.9580990076065063;100503
2021-07-19 10:04:00-04:00;0.9581000208854675;0.9581000208854675;0.9551010131835938;0.9581000208854675;8666
2021-07-19 10:05:00-04:00;0.9581000208854675;0.9599999785423279;0.9580900073051453;0.9596989750862122;70809
2021-07-19 10:06:00-04:00;0.9598000049591064;0.9697999954223633;0.9595000147819519;0.9664999842643738;46147
