Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;97.4000015258789;97.4000015258789;97.4000015258789;97.4000015258789;0
2021-07-19 09:33:00-04:00;97.0199966430664;97.0199966430664;96.97000122070312;96.97000122070312;494
2021-07-19 09:37:00-04:00;97.19999694824219;97.54000091552734;96.37999725341797;97.54000091552734;1614
2021-07-19 09:38:00-04:00;97.52999877929688;97.52999877929688;97.52999877929688;97.52999877929688;666
2021-07-19 09:41:00-04:00;97.16999816894531;97.16999816894531;97.0;97.0;575
2021-07-19 09:42:00-04:00;97.36000061035156;97.37999725341797;97.3499984741211;97.37999725341797;884
2021-07-19 09:49:00-04:00;98.02999877929688;98.02999877929688;97.55000305175781;97.55999755859375;607
2021-07-19 09:50:00-04:00;97.55999755859375;97.58000183105469;97.55999755859375;97.58000183105469;413
2021-07-19 09:51:00-04:00;97.69450378417969;97.74330139160156;97.69450378417969;97.74330139160156;221
2021-07-19 09:52:00-04:00;97.68000030517578;97.68000030517578;97.26000213623047;97.26000213623047;1147
2021-07-19 09:53:00-04:00;97.22000122070312;97.22000122070312;97.04000091552734;97.04000091552734;311
2021-07-19 09:54:00-04:00;97.3499984741211;97.3499984741211;97.22000122070312;97.22000122070312;452
2021-07-19 09:55:00-04:00;97.5199966430664;97.5199966430664;97.21499633789062;97.21499633789062;501
2021-07-19 10:00:00-04:00;96.95999908447266;96.95999908447266;96.95999908447266;96.95999908447266;123
2021-07-19 10:01:00-04:00;97.01000213623047;97.12000274658203;97.0;97.01499938964844;1449
2021-07-19 10:02:00-04:00;97.12999725341797;97.22000122070312;97.12000274658203;97.18000030517578;853
2021-07-19 10:03:00-04:00;97.37999725341797;97.38999938964844;97.37999725341797;97.38999938964844;474
2021-07-19 10:04:00-04:00;97.33999633789062;97.33999633789062;97.33999633789062;97.33999633789062;102
2021-07-19 10:05:00-04:00;97.63999938964844;97.73999786376953;97.54000091552734;97.73999786376953;487
2021-07-19 10:06:00-04:00;97.87000274658203;97.87000274658203;97.87000274658203;97.87000274658203;258
2021-07-19 10:09:00-04:00;97.7300033569336;97.7300033569336;97.66000366210938;97.69999694824219;1214
2021-07-19 10:10:00-04:00;97.68000030517578;97.68000030517578;97.62000274658203;97.66000366210938;1076
2021-07-19 10:13:00-04:00;97.58999633789062;97.58999633789062;97.58999633789062;97.58999633789062;392
2021-07-19 10:14:00-04:00;97.48999786376953;97.48999786376953;97.4800033569336;97.4800033569336;457
2021-07-19 10:15:00-04:00;97.58999633789062;97.63999938964844;97.58999633789062;97.63999938964844;416
2021-07-19 10:17:00-04:00;97.76000213623047;97.80999755859375;97.62999725341797;97.62999725341797;910
2021-07-19 10:19:00-04:00;97.91999816894531;97.91999816894531;97.91999816894531;97.91999816894531;340
2021-07-19 10:21:00-04:00;98.08000183105469;98.08000183105469;98.08000183105469;98.08000183105469;267
2021-07-19 10:22:00-04:00;97.8499984741211;97.91999816894531;97.8499984741211;97.9000015258789;1154
