Datetime;Open;High;Low;Close;Volume
2021-07-19 15:24:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;507
2021-07-22 13:00:00-04:00;10.0;10.020000457763672;10.0;10.0;4492
2021-07-22 13:02:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;4001
2021-07-22 13:27:00-04:00;10.0;10.0;10.0;10.0;600
2021-07-22 13:28:00-04:00;10.0;10.0;10.0;10.0;200
2021-07-22 13:29:00-04:00;10.0;10.0;10.0;10.0;100
2021-07-22 13:52:00-04:00;10.0;10.0;10.0;10.0;300
2021-07-22 13:53:00-04:00;9.989999771118164;10.0;9.989999771118164;10.0;251
2021-07-22 14:12:00-04:00;10.0;10.0;10.0;10.0;212
2021-07-22 14:13:00-04:00;9.994999885559082;9.994999885559082;9.994999885559082;9.994999885559082;28100
2021-07-22 15:59:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;3600
