Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;2414
2021-07-19 09:38:00-04:00;11.5;11.510000228881836;11.329999923706055;11.329999923706055;3389
2021-07-19 09:41:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;423
2021-07-19 09:53:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;187
2021-07-19 10:13:00-04:00;11.255000114440918;11.255000114440918;11.255000114440918;11.255000114440918;275
2021-07-19 10:18:00-04:00;11.260000228881836;11.260000228881836;11.239999771118164;11.239999771118164;2756
2021-07-19 10:19:00-04:00;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;442
2021-07-19 10:23:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;228
2021-07-19 10:24:00-04:00;11.239999771118164;11.239999771118164;11.239999771118164;11.239999771118164;100
2021-07-19 10:30:00-04:00;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;295
2021-07-19 10:56:00-04:00;11.300000190734863;11.300000190734863;11.229999542236328;11.25;867
2021-07-19 11:03:00-04:00;11.270000457763672;11.270000457763672;11.239999771118164;11.25;611
2021-07-19 11:42:00-04:00;11.319999694824219;11.319999694824219;11.319999694824219;11.319999694824219;307
2021-07-19 11:45:00-04:00;11.319999694824219;11.319999694824219;11.289999961853027;11.289999961853027;513
2021-07-19 11:48:00-04:00;11.289999961853027;11.289999961853027;11.289999961853027;11.289999961853027;100
2021-07-19 11:50:00-04:00;11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;1028
2021-07-19 11:51:00-04:00;11.270000457763672;11.270000457763672;11.260000228881836;11.260000228881836;1353
2021-07-19 11:52:00-04:00;11.270000457763672;11.270000457763672;11.270000457763672;11.270000457763672;2212
2021-07-19 11:53:00-04:00;11.270000457763672;11.270000457763672;11.25;11.270000457763672;2156
2021-07-19 11:56:00-04:00;11.3100004196167;11.3100004196167;11.270000457763672;11.270000457763672;831
2021-07-19 11:58:00-04:00;11.319999694824219;11.319999694824219;11.319999694824219;11.319999694824219;200
2021-07-19 12:04:00-04:00;11.270000457763672;11.270000457763672;11.270000457763672;11.270000457763672;200
2021-07-19 12:07:00-04:00;11.270000457763672;11.270000457763672;11.270000457763672;11.270000457763672;100
2021-07-19 12:11:00-04:00;11.270000457763672;11.309000015258789;11.270000457763672;11.309000015258789;390
2021-07-19 12:14:00-04:00;11.311599731445312;11.311599731445312;11.311599731445312;11.311599731445312;900
2021-07-19 12:16:00-04:00;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;117
2021-07-19 12:26:00-04:00;11.270000457763672;11.270000457763672;11.270000457763672;11.270000457763672;394
2021-07-19 12:31:00-04:00;11.270000457763672;11.270000457763672;11.270000457763672;11.270000457763672;220
2021-07-19 12:34:00-04:00;11.279800415039062;11.279800415039062;11.279800415039062;11.279800415039062;200
2021-07-19 12:35:00-04:00;11.260000228881836;11.260000228881836;11.25;11.25;417
2021-07-19 12:39:00-04:00;11.25;11.260000228881836;11.25;11.260000228881836;687
2021-07-19 12:46:00-04:00;11.25;11.25;11.25;11.25;417
2021-07-19 13:19:00-04:00;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;110
2021-07-19 13:24:00-04:00;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;320
2021-07-19 13:48:00-04:00;11.260700225830078;11.260700225830078;11.260700225830078;11.260700225830078;200
2021-07-19 13:52:00-04:00;11.259699821472168;11.259699821472168;11.259699821472168;11.259699821472168;1110
2021-07-19 14:01:00-04:00;11.270000457763672;11.270000457763672;11.270000457763672;11.270000457763672;352
2021-07-19 14:25:00-04:00;11.3100004196167;11.319999694824219;11.300000190734863;11.3100004196167;2048
2021-07-19 14:26:00-04:00;11.319999694824219;11.329999923706055;11.319999694824219;11.329999923706055;322
2021-07-19 14:27:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;706
2021-07-19 14:29:00-04:00;11.369999885559082;11.369999885559082;11.369999885559082;11.369999885559082;114
2021-07-19 14:30:00-04:00;11.40999984741211;11.40999984741211;11.40999984741211;11.40999984741211;232
2021-07-19 14:31:00-04:00;11.359999656677246;11.359999656677246;11.359999656677246;11.359999656677246;343
2021-07-19 14:33:00-04:00;11.380000114440918;11.380000114440918;11.380000114440918;11.380000114440918;259
2021-07-19 14:43:00-04:00;11.300999641418457;11.300999641418457;11.270000457763672;11.270000457763672;417
2021-07-19 14:51:00-04:00;11.34000015258789;11.34000015258789;11.34000015258789;11.34000015258789;178
2021-07-19 14:59:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;372
2021-07-19 15:22:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;207
