Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;118.83000183105469;118.875;118.49500274658203;118.49500274658203;23612
2021-07-19 09:31:00-04:00;118.44999694824219;118.9800033569336;118.41999816894531;118.95999908447266;2510
2021-07-19 09:33:00-04:00;118.9083023071289;119.0;118.55999755859375;118.91999816894531;3671
2021-07-19 09:34:00-04:00;119.21189880371094;119.26000213623047;119.2051010131836;119.25990295410156;2008
2021-07-19 09:35:00-04:00;119.24500274658203;119.43000030517578;119.20999908447266;119.38999938964844;1857
2021-07-19 09:36:00-04:00;119.64990234375;119.64990234375;119.36000061035156;119.4000015258789;1421
2021-07-19 09:37:00-04:00;119.53500366210938;119.59839630126953;119.38999938964844;119.59839630126953;11834
2021-07-19 09:38:00-04:00;119.53040313720703;120.08000183105469;119.38999938964844;119.9000015258789;15381
2021-07-19 09:39:00-04:00;119.89029693603516;120.04000091552734;119.69000244140625;120.02999877929688;16274
2021-07-19 09:40:00-04:00;120.08000183105469;120.22989654541016;119.69000244140625;119.7300033569336;1895
2021-07-19 09:41:00-04:00;119.70890045166016;119.70890045166016;119.41000366210938;119.41000366210938;1484
2021-07-19 09:42:00-04:00;119.5199966430664;119.5199966430664;119.5199966430664;119.5199966430664;251
2021-07-19 09:43:00-04:00;119.43409729003906;119.43409729003906;118.95999908447266;119.0199966430664;18422
2021-07-19 09:44:00-04:00;119.00499725341797;119.4000015258789;118.9823989868164;119.33999633789062;5647
2021-07-19 09:45:00-04:00;119.45500183105469;119.47000122070312;119.36000061035156;119.47000122070312;1064
2021-07-19 09:46:00-04:00;119.46980285644531;119.46980285644531;119.46980285644531;119.46980285644531;4796
2021-07-19 09:47:00-04:00;119.61000061035156;119.69000244140625;119.61000061035156;119.61730194091797;2238
2021-07-19 09:48:00-04:00;119.66999816894531;119.66999816894531;119.55000305175781;119.62999725341797;3119
2021-07-19 09:49:00-04:00;119.62000274658203;119.62000274658203;119.41010284423828;119.41010284423828;2460
2021-07-19 09:50:00-04:00;119.48999786376953;119.5;119.4800033569336;119.48999786376953;925
2021-07-19 09:51:00-04:00;119.5199966430664;119.54000091552734;119.5;119.5;926
2021-07-19 09:52:00-04:00;119.4000015258789;119.4800033569336;119.37000274658203;119.47000122070312;1572
2021-07-19 09:53:00-04:00;119.44999694824219;119.44999694824219;119.44999694824219;119.44999694824219;626
2021-07-19 09:54:00-04:00;119.38999938964844;119.5;119.37000274658203;119.5;825
2021-07-19 09:55:00-04:00;119.48999786376953;119.62000274658203;119.48999786376953;119.62000274658203;1318
2021-07-19 09:56:00-04:00;119.48999786376953;119.48999786376953;119.48999786376953;119.48999786376953;200
2021-07-19 09:57:00-04:00;119.42559814453125;119.75;119.42559814453125;119.75;608
2021-07-19 09:58:00-04:00;119.73999786376953;119.73999786376953;119.68499755859375;119.68499755859375;1908
2021-07-19 09:59:00-04:00;119.7300033569336;119.7300033569336;119.625;119.625;1494
2021-07-19 10:00:00-04:00;119.58499908447266;119.58499908447266;119.37000274658203;119.54000091552734;3065
2021-07-19 10:01:00-04:00;119.45999908447266;119.45999908447266;119.37999725341797;119.41000366210938;1074
2021-07-19 10:02:00-04:00;119.42269897460938;119.45999908447266;119.30000305175781;119.36499786376953;3354
2021-07-19 10:03:00-04:00;119.36000061035156;119.36000061035156;119.31999969482422;119.36000061035156;957
2021-07-19 10:04:00-04:00;119.33940124511719;119.36000061035156;119.33940124511719;119.36000061035156;618
2021-07-19 10:05:00-04:00;119.41000366210938;119.41000366210938;119.36000061035156;119.36000061035156;954
2021-07-19 10:06:00-04:00;119.45500183105469;119.5;119.37999725341797;119.37999725341797;1233
2021-07-19 10:07:00-04:00;119.48999786376953;119.51000213623047;119.45999908447266;119.51000213623047;1114
2021-07-19 10:08:00-04:00;119.55000305175781;119.56999969482422;119.25;119.25;3319
2021-07-19 10:09:00-04:00;119.26000213623047;119.41999816894531;119.25;119.3499984741211;3647
2021-07-19 10:10:00-04:00;119.31539916992188;119.31999969482422;119.16999816894531;119.29000091552734;2239
2021-07-19 10:11:00-04:00;119.33000183105469;119.4000015258789;119.33000183105469;119.33999633789062;1866
2021-07-19 10:12:00-04:00;119.33999633789062;119.4000015258789;119.31999969482422;119.38999938964844;1197
2021-07-19 10:13:00-04:00;119.36499786376953;119.37999725341797;119.36499786376953;119.37999725341797;1045
2021-07-19 10:15:00-04:00;119.29000091552734;119.29499816894531;119.05999755859375;119.06999969482422;3574
2021-07-19 10:16:00-04:00;119.0;119.0;118.69999694824219;118.69999694824219;1992
2021-07-19 10:17:00-04:00;118.7699966430664;118.7699966430664;118.62000274658203;118.62000274658203;1075
2021-07-19 10:18:00-04:00;118.45999908447266;118.45999908447266;118.36000061035156;118.36000061035156;1868
2021-07-19 10:19:00-04:00;118.47000122070312;118.47000122070312;118.38999938964844;118.38999938964844;415
2021-07-19 10:20:00-04:00;118.41000366210938;118.41000366210938;118.18000030517578;118.37999725341797;2819
2021-07-19 10:21:00-04:00;118.37000274658203;118.38999938964844;118.33999633789062;118.33999633789062;685
2021-07-19 10:22:00-04:00;118.43000030517578;118.4800033569336;118.36499786376953;118.4800033569336;1825
2021-07-19 10:23:00-04:00;118.47000122070312;118.55000305175781;118.45999908447266;118.45999908447266;1299
2021-07-19 10:25:00-04:00;118.48880004882812;118.48999786376953;118.44000244140625;118.48999786376953;977
2021-07-19 10:26:00-04:00;118.4800033569336;118.4800033569336;118.4800033569336;118.4800033569336;390
2021-07-19 10:27:00-04:00;118.69000244140625;118.69000244140625;118.68000030517578;118.68000030517578;1004
2021-07-19 10:28:00-04:00;118.52999877929688;118.55000305175781;118.5199966430664;118.55000305175781;887
2021-07-19 10:29:00-04:00;118.5989990234375;118.80500030517578;118.5989990234375;118.6500015258789;1813
2021-07-19 10:30:00-04:00;118.58000183105469;118.58000183105469;118.58000183105469;118.58000183105469;648
2021-07-19 10:31:00-04:00;118.62999725341797;118.62999725341797;118.62999725341797;118.62999725341797;267
2021-07-19 10:33:00-04:00;118.7509994506836;118.81999969482422;118.75;118.80000305175781;2312
2021-07-19 10:34:00-04:00;118.93000030517578;118.93000030517578;118.93000030517578;118.93000030517578;167
2021-07-19 10:35:00-04:00;118.88999938964844;118.91999816894531;118.88999938964844;118.91999816894531;1046
2021-07-19 10:36:00-04:00;118.80000305175781;119.05999755859375;118.80000305175781;119.0;2020
2021-07-19 10:37:00-04:00;118.9800033569336;119.0;118.97000122070312;118.98999786376953;1375
2021-07-19 10:38:00-04:00;118.98999786376953;119.05000305175781;118.9800033569336;118.9800033569336;2422
2021-07-19 10:39:00-04:00;119.05999755859375;119.05999755859375;119.05999755859375;119.05999755859375;237
2021-07-19 10:40:00-04:00;119.0199966430664;119.0199966430664;118.87000274658203;118.91000366210938;1268
2021-07-19 10:41:00-04:00;118.87000274658203;118.94000244140625;118.83999633789062;118.94000244140625;1527
2021-07-19 10:42:00-04:00;118.94999694824219;119.03500366210938;118.94999694824219;119.03500366210938;1326
2021-07-19 10:43:00-04:00;119.03500366210938;119.08999633789062;119.03500366210938;119.05999755859375;665
2021-07-19 10:44:00-04:00;119.15499877929688;119.18000030517578;119.15499877929688;119.18000030517578;424
2021-07-19 10:45:00-04:00;119.12999725341797;119.18000030517578;119.11289978027344;119.13999938964844;1563
2021-07-19 10:46:00-04:00;119.20999908447266;119.20999908447266;119.19000244140625;119.19000244140625;202
2021-07-19 10:47:00-04:00;119.20999908447266;119.20999908447266;119.07499694824219;119.07499694824219;2020
2021-07-19 10:48:00-04:00;119.11499786376953;119.19000244140625;119.02999877929688;119.02999877929688;2206
2021-07-19 10:49:00-04:00;119.0199966430664;119.0199966430664;119.0199966430664;119.0199966430664;283
2021-07-19 10:50:00-04:00;118.97000122070312;118.97000122070312;118.86000061035156;118.86000061035156;2376
2021-07-19 10:51:00-04:00;118.87000274658203;118.87000274658203;118.81999969482422;118.83000183105469;1109
2021-07-19 10:53:00-04:00;118.9000015258789;118.9000015258789;118.86000061035156;118.87000274658203;1593
2021-07-19 10:55:00-04:00;118.77999877929688;118.77999877929688;118.72000122070312;118.72000122070312;3116
2021-07-19 10:56:00-04:00;118.77999877929688;118.83000183105469;118.77999877929688;118.83000183105469;854
2021-07-19 10:57:00-04:00;118.87999725341797;119.0;118.87000274658203;119.0;2453
2021-07-19 10:58:00-04:00;118.91000366210938;118.91000366210938;118.91000366210938;118.91000366210938;933
2021-07-19 10:59:00-04:00;119.0;119.01000213623047;118.99500274658203;118.99500274658203;1411
2021-07-19 11:00:00-04:00;119.02999877929688;119.04000091552734;118.95999908447266;118.95999908447266;819
2021-07-19 11:01:00-04:00;118.91999816894531;118.91999816894531;118.76000213623047;118.76000213623047;8087
2021-07-19 11:02:00-04:00;118.76499938964844;118.93000030517578;118.73999786376953;118.93000030517578;1836
2021-07-19 11:03:00-04:00;118.98999786376953;119.06500244140625;118.98999786376953;119.06500244140625;1572
2021-07-19 11:04:00-04:00;119.05999755859375;119.08000183105469;119.04519653320312;119.08000183105469;2865
2021-07-19 11:05:00-04:00;119.04000091552734;119.04000091552734;119.02999877929688;119.02999877929688;1238
2021-07-19 11:06:00-04:00;118.9800033569336;119.0;118.9800033569336;119.0;1057
2021-07-19 11:07:00-04:00;119.0;119.0;119.0;119.0;737
2021-07-19 11:08:00-04:00;119.06999969482422;119.1449966430664;119.06500244140625;119.1449966430664;1280
2021-07-19 11:10:00-04:00;119.13500213623047;119.13500213623047;119.13500213623047;119.13500213623047;245
2021-07-19 11:11:00-04:00;119.0999984741211;119.0999984741211;119.08000183105469;119.08000183105469;935
2021-07-19 11:12:00-04:00;119.0999984741211;119.12000274658203;119.0999984741211;119.12000274658203;1006
2021-07-19 11:13:00-04:00;119.11000061035156;119.11000061035156;119.11000061035156;119.11000061035156;142
2021-07-19 11:14:00-04:00;119.16000366210938;119.18000030517578;119.08999633789062;119.08999633789062;2291
2021-07-19 11:15:00-04:00;119.08499908447266;119.20999908447266;119.08499908447266;119.20999908447266;1514
2021-07-19 11:18:00-04:00;119.2699966430664;119.30000305175781;119.2699966430664;119.30000305175781;812
