Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.029999732971191;13.050000190734863;13.0;13.029999732971191;4243
2021-07-19 09:31:00-04:00;13.069999694824219;13.149999618530273;12.949999809265137;12.949999809265137;2056
2021-07-19 09:32:00-04:00;13.069999694824219;13.069999694824219;13.0600004196167;13.0600004196167;500
2021-07-19 09:33:00-04:00;13.10219955444336;13.10219955444336;13.10219955444336;13.10219955444336;300
2021-07-19 09:34:00-04:00;13.09000015258789;13.09000015258789;13.09000015258789;13.09000015258789;109
2021-07-19 09:35:00-04:00;13.130000114440918;13.130000114440918;13.130000114440918;13.130000114440918;100
2021-07-19 09:37:00-04:00;13.140000343322754;13.140000343322754;13.119999885559082;13.119999885559082;744
2021-07-19 09:39:00-04:00;13.040800094604492;13.040800094604492;13.040800094604492;13.040800094604492;100
2021-07-19 09:40:00-04:00;13.039999961853027;13.039999961853027;12.989999771118164;13.008000373840332;1400
2021-07-19 09:41:00-04:00;12.979999542236328;12.979999542236328;12.970000267028809;12.970000267028809;953
2021-07-19 09:43:00-04:00;12.979999542236328;12.979999542236328;12.960000038146973;12.960000038146973;604
2021-07-19 09:45:00-04:00;13.0;13.0;12.979999542236328;12.979999542236328;510
2021-07-19 09:51:00-04:00;13.010000228881836;13.010000228881836;12.899999618530273;12.899999618530273;2021
2021-07-19 09:53:00-04:00;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;113
2021-07-19 09:57:00-04:00;12.905799865722656;12.905799865722656;12.871000289916992;12.871000289916992;890
2021-07-19 10:02:00-04:00;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;100
2021-07-19 10:03:00-04:00;12.899999618530273;12.901700019836426;12.869999885559082;12.869999885559082;2040
2021-07-19 10:05:00-04:00;12.890000343322754;12.90999984741211;12.890000343322754;12.90999984741211;4761
2021-07-19 10:10:00-04:00;12.990099906921387;12.990099906921387;12.990099906921387;12.990099906921387;342
2021-07-19 10:12:00-04:00;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;176
2021-07-19 10:15:00-04:00;12.989999771118164;13.010000228881836;12.979999542236328;13.010000228881836;730
