Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;109.79350280761719;110.61000061035156;109.77999877929688;110.56999969482422;12639
2021-07-19 09:31:00-04:00;110.8499984741211;110.8499984741211;110.47440338134766;110.47440338134766;269
2021-07-19 09:32:00-04:00;110.58999633789062;110.62999725341797;110.5199966430664;110.62999725341797;661
2021-07-19 09:33:00-04:00;110.51000213623047;110.75;110.30000305175781;110.30999755859375;2792
2021-07-19 09:34:00-04:00;110.31999969482422;110.44999694824219;110.18000030517578;110.44999694824219;1702
2021-07-19 09:35:00-04:00;110.5999984741211;110.61499786376953;110.44000244140625;110.44000244140625;2566
2021-07-19 09:36:00-04:00;110.58999633789062;110.69999694824219;110.53500366210938;110.53500366210938;1247
2021-07-19 09:37:00-04:00;110.40499877929688;110.54000091552734;110.16000366210938;110.35579681396484;3131
2021-07-19 09:38:00-04:00;110.80000305175781;110.80000305175781;110.72000122070312;110.72000122070312;1231
2021-07-19 09:39:00-04:00;110.45999908447266;110.45999908447266;110.37999725341797;110.37999725341797;1605
2021-07-19 09:40:00-04:00;110.51399993896484;110.5999984741211;110.51399993896484;110.5999984741211;637
2021-07-19 09:41:00-04:00;110.38500213623047;110.38500213623047;110.16000366210938;110.16000366210938;2935
2021-07-19 09:42:00-04:00;110.2249984741211;110.2249984741211;110.2249984741211;110.2249984741211;336
2021-07-19 09:43:00-04:00;110.33999633789062;110.4000015258789;110.16999816894531;110.16999816894531;8453
2021-07-19 09:44:00-04:00;110.31999969482422;110.51499938964844;110.31999969482422;110.42500305175781;1966
2021-07-19 09:45:00-04:00;110.2300033569336;110.36000061035156;110.19000244140625;110.19000244140625;1091
2021-07-19 09:46:00-04:00;110.33999633789062;110.62999725341797;110.33999633789062;110.62999725341797;3212
2021-07-19 09:47:00-04:00;110.51000213623047;110.8499984741211;110.51000213623047;110.66999816894531;2933
2021-07-19 09:48:00-04:00;110.79499816894531;110.9800033569336;110.77999877929688;110.9800033569336;4973
2021-07-19 09:49:00-04:00;110.70999908447266;110.91999816894531;110.41999816894531;110.41999816894531;8850
2021-07-19 09:50:00-04:00;110.2750015258789;110.2750015258789;110.26000213623047;110.26000213623047;314
2021-07-19 09:51:00-04:00;110.25;110.26000213623047;110.16000366210938;110.16000366210938;1705
2021-07-19 09:52:00-04:00;110.0199966430664;110.16500091552734;110.01000213623047;110.16500091552734;1023
2021-07-19 09:53:00-04:00;110.16999816894531;110.16999816894531;110.08000183105469;110.12999725341797;2153
2021-07-19 09:54:00-04:00;110.0;110.0;109.73999786376953;109.73999786376953;4152
2021-07-19 09:55:00-04:00;109.72000122070312;109.7249984741211;109.56999969482422;109.56999969482422;1193
2021-07-19 09:56:00-04:00;109.7156982421875;109.7156982421875;109.7156982421875;109.7156982421875;2027
2021-07-19 09:57:00-04:00;109.80500030517578;110.20999908447266;109.80500030517578;110.20999908447266;3362
2021-07-19 09:58:00-04:00;110.23999786376953;110.23999786376953;110.16999816894531;110.16999816894531;801
2021-07-19 09:59:00-04:00;110.2249984741211;110.51000213623047;110.2249984741211;110.27999877929688;4147
2021-07-19 10:00:00-04:00;110.19499969482422;110.29000091552734;110.05999755859375;110.29000091552734;871
2021-07-19 10:01:00-04:00;109.91020202636719;109.91020202636719;109.91020202636719;109.91020202636719;2705
2021-07-19 10:02:00-04:00;110.08999633789062;110.27999877929688;110.08999633789062;110.27999877929688;1592
2021-07-19 10:03:00-04:00;110.19499969482422;110.19499969482422;110.19499969482422;110.19499969482422;189
2021-07-19 10:04:00-04:00;110.41999816894531;110.5250015258789;110.41999816894531;110.5250015258789;908
2021-07-19 10:05:00-04:00;110.47000122070312;110.58000183105469;110.33999633789062;110.40010070800781;6237
2021-07-19 10:06:00-04:00;110.5999984741211;110.70999908447266;110.5999984741211;110.68499755859375;2106
2021-07-19 10:07:00-04:00;110.76000213623047;110.80999755859375;110.69000244140625;110.69000244140625;6038
2021-07-19 10:08:00-04:00;110.77999877929688;110.77999877929688;110.76000213623047;110.76000213623047;293
2021-07-19 10:09:00-04:00;110.68000030517578;110.68000030517578;110.48999786376953;110.51840209960938;1534
2021-07-19 10:10:00-04:00;110.45500183105469;110.45500183105469;110.45500183105469;110.45500183105469;138
2021-07-19 10:11:00-04:00;110.3499984741211;110.51000213623047;110.33999633789062;110.33999633789062;1430
2021-07-19 10:13:00-04:00;110.48999786376953;110.66000366210938;110.48999786376953;110.58999633789062;1249
2021-07-19 10:14:00-04:00;110.62259674072266;110.62259674072266;110.62259674072266;110.62259674072266;304
2021-07-19 10:15:00-04:00;110.61000061035156;110.83499908447266;110.61000061035156;110.83499908447266;407
2021-07-19 10:16:00-04:00;110.97000122070312;111.04000091552734;110.97000122070312;111.04000091552734;1093
2021-07-19 10:17:00-04:00;110.95999908447266;110.95999908447266;110.9000015258789;110.9000015258789;533
2021-07-19 10:18:00-04:00;110.66999816894531;110.66999816894531;110.38999938964844;110.38999938964844;745
2021-07-19 10:19:00-04:00;110.6500015258789;110.83999633789062;110.58000183105469;110.66000366210938;4582
2021-07-19 10:20:00-04:00;110.54000091552734;110.73999786376953;110.54000091552734;110.73999786376953;960
2021-07-19 10:21:00-04:00;110.75;110.81500244140625;110.75;110.81500244140625;538
2021-07-19 10:22:00-04:00;110.5999984741211;110.9800033569336;110.5999984741211;110.94999694824219;2086
2021-07-19 10:24:00-04:00;110.98999786376953;110.98999786376953;110.98999786376953;110.98999786376953;467
2021-07-19 10:25:00-04:00;110.8499984741211;110.8499984741211;110.81999969482422;110.81999969482422;1414
2021-07-19 10:26:00-04:00;110.81999969482422;110.81999969482422;110.81999969482422;110.81999969482422;119
2021-07-19 10:27:00-04:00;110.93000030517578;111.08000183105469;110.93000030517578;111.08000183105469;684
2021-07-19 10:28:00-04:00;110.94000244140625;110.9800033569336;110.80999755859375;110.9800033569336;887
2021-07-19 10:29:00-04:00;111.0199966430664;111.18000030517578;111.0199966430664;111.18000030517578;3373
2021-07-19 10:30:00-04:00;111.06999969482422;111.16000366210938;110.95999908447266;110.9800033569336;3767
2021-07-19 10:31:00-04:00;110.80000305175781;110.80000305175781;110.80000305175781;110.80000305175781;334
2021-07-19 10:32:00-04:00;110.87999725341797;111.0;110.84149932861328;110.84149932861328;1118
2021-07-19 10:33:00-04:00;110.80999755859375;110.80999755859375;110.77999877929688;110.77999877929688;465
2021-07-19 10:34:00-04:00;110.87000274658203;110.8949966430664;110.87000274658203;110.8949966430664;675
2021-07-19 10:35:00-04:00;110.68000030517578;110.68000030517578;110.53500366210938;110.53500366210938;534
2021-07-19 10:36:00-04:00;110.44000244140625;110.48999786376953;110.3499984741211;110.48999786376953;1710
2021-07-19 10:37:00-04:00;110.38999938964844;110.38999938964844;110.37750244140625;110.37750244140625;635
