Datetime;Open;High;Low;Close;Volume
2021-07-19 09:38:00-04:00;18.8700008392334;18.8700008392334;18.860000610351562;18.860000610351562;0
2021-07-19 09:39:00-04:00;18.8700008392334;18.8700008392334;18.8700008392334;18.8700008392334;2862
2021-07-19 09:40:00-04:00;18.1200008392334;18.1200008392334;18.059999465942383;18.079999923706055;400
2021-07-19 09:41:00-04:00;18.700000762939453;18.700000762939453;18.110000610351562;18.110000610351562;600
2021-07-19 09:48:00-04:00;18.670000076293945;18.670000076293945;18.670000076293945;18.670000076293945;154
2021-07-19 09:52:00-04:00;18.670000076293945;18.670000076293945;18.670000076293945;18.670000076293945;119
2021-07-19 10:11:00-04:00;18.360000610351562;18.360000610351562;18.350500106811523;18.350500106811523;250
2021-07-19 10:19:00-04:00;18.15999984741211;18.15999984741211;18.15999984741211;18.15999984741211;182
2021-07-19 10:35:00-04:00;18.030000686645508;18.030000686645508;18.030000686645508;18.030000686645508;164
2021-07-19 11:53:00-04:00;18.3799991607666;18.3799991607666;18.37220001220703;18.37220001220703;426
2021-07-19 13:25:00-04:00;18.25;18.25;18.25;18.25;172
2021-07-19 13:28:00-04:00;18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;900
2021-07-19 13:31:00-04:00;18.209999084472656;18.209999084472656;18.209999084472656;18.209999084472656;137
2021-07-19 14:10:00-04:00;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;143
2021-07-19 14:17:00-04:00;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;1599
2021-07-19 14:18:00-04:00;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;1069
2021-07-19 14:19:00-04:00;18.209999084472656;18.209999084472656;18.209999084472656;18.209999084472656;200
2021-07-19 14:21:00-04:00;18.209999084472656;18.209999084472656;18.200000762939453;18.209999084472656;724
2021-07-19 14:38:00-04:00;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;880
2021-07-19 14:39:00-04:00;18.200000762939453;18.200000762939453;17.850000381469727;17.850000381469727;910
2021-07-19 14:41:00-04:00;17.8700008392334;17.8700008392334;17.8700008392334;17.8700008392334;300
2021-07-19 14:44:00-04:00;18.209999084472656;18.209999084472656;18.209999084472656;18.209999084472656;545
2021-07-19 15:48:00-04:00;18.350000381469727;18.350000381469727;18.344200134277344;18.344200134277344;2185
2021-07-19 15:51:00-04:00;18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;300
2021-07-19 15:52:00-04:00;18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;1927
2021-07-20 09:32:00-04:00;18.75;18.75;18.75;18.75;0
2021-07-20 09:37:00-04:00;18.75;18.75;18.75;18.75;229
2021-07-20 10:48:00-04:00;18.84000015258789;18.84000015258789;18.84000015258789;18.84000015258789;100
2021-07-20 10:49:00-04:00;18.84000015258789;18.860000610351562;18.829999923706055;18.860000610351562;300
2021-07-20 10:50:00-04:00;18.860000610351562;19.110000610351562;18.81999969482422;19.09000015258789;2700
2021-07-20 10:51:00-04:00;19.09000015258789;19.09000015258789;19.09000015258789;19.09000015258789;550
2021-07-20 10:52:00-04:00;19.079999923706055;19.079999923706055;19.079999923706055;19.079999923706055;551
2021-07-20 10:56:00-04:00;19.09000015258789;19.09000015258789;19.09000015258789;19.09000015258789;300
2021-07-20 10:59:00-04:00;19.209999084472656;19.260000228881836;19.209999084472656;19.260000228881836;1000
2021-07-20 11:00:00-04:00;19.260000228881836;19.260000228881836;19.260000228881836;19.260000228881836;900
2021-07-20 11:04:00-04:00;19.100000381469727;19.100000381469727;19.030000686645508;19.030000686645508;400
2021-07-20 11:07:00-04:00;19.0;19.0;19.0;19.0;100
2021-07-20 11:33:00-04:00;19.030000686645508;19.030000686645508;19.000600814819336;19.000600814819336;600
2021-07-20 11:36:00-04:00;18.780000686645508;19.0;18.770000457763672;18.770000457763672;443
2021-07-20 11:47:00-04:00;18.790000915527344;18.790000915527344;18.790000915527344;18.790000915527344;100
2021-07-20 12:18:00-04:00;18.579999923706055;18.579999923706055;18.559999465942383;18.559999465942383;2044
2021-07-20 12:51:00-04:00;19.0;19.0;19.0;19.0;329
2021-07-20 14:04:00-04:00;19.049999237060547;19.049999237060547;19.010000228881836;19.010000228881836;441
2021-07-20 14:06:00-04:00;19.1200008392334;19.1200008392334;19.1200008392334;19.1200008392334;300
2021-07-20 14:42:00-04:00;19.43000030517578;19.68000030517578;19.43000030517578;19.530000686645508;941
2021-07-20 15:10:00-04:00;19.510000228881836;19.510000228881836;19.510000228881836;19.510000228881836;100
2021-07-20 15:21:00-04:00;19.809999465942383;19.860000610351562;19.510000228881836;19.665000915527344;1458
2021-07-20 15:22:00-04:00;19.81999969482422;19.940000534057617;19.790000915527344;19.860000610351562;3771
2021-07-20 15:25:00-04:00;19.709999084472656;19.709999084472656;19.700000762939453;19.700000762939453;611
2021-07-20 15:28:00-04:00;19.719999313354492;19.719999313354492;19.719999313354492;19.719999313354492;1000
2021-07-20 15:29:00-04:00;19.719999313354492;19.719999313354492;19.530000686645508;19.530000686645508;3000
2021-07-20 15:30:00-04:00;19.719999313354492;19.719999313354492;19.719999313354492;19.719999313354492;844
2021-07-20 15:31:00-04:00;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;2025
2021-07-20 15:32:00-04:00;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;131
2021-07-20 15:34:00-04:00;19.899999618530273;19.899999618530273;19.8799991607666;19.889999389648438;2000
2021-07-20 15:35:00-04:00;19.8700008392334;19.979999542236328;19.8700008392334;19.979999542236328;4650
2021-07-20 15:38:00-04:00;19.989999771118164;19.989999771118164;19.989999771118164;19.989999771118164;1000
2021-07-20 15:39:00-04:00;19.989999771118164;19.989999771118164;19.850000381469727;19.859500885009766;1200
2021-07-20 15:43:00-04:00;19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;500
2021-07-20 15:47:00-04:00;19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;1000
2021-07-20 15:48:00-04:00;19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;240
2021-07-20 15:50:00-04:00;19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;2000
2021-07-20 15:53:00-04:00;19.8799991607666;19.89900016784668;19.8799991607666;19.89900016784668;400
2021-07-20 15:54:00-04:00;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;39941
2021-07-21 10:06:00-04:00;20.040000915527344;20.040000915527344;20.040000915527344;20.040000915527344;0
2021-07-21 10:25:00-04:00;20.049999237060547;20.059999465942383;20.0;20.0;1629
2021-07-21 10:50:00-04:00;19.989999771118164;20.030000686645508;19.989999771118164;20.030000686645508;1466
2021-07-21 11:37:00-04:00;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;1134
2021-07-21 11:38:00-04:00;20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;356
2021-07-21 11:51:00-04:00;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;1629
2021-07-21 12:39:00-04:00;20.690000534057617;20.700000762939453;20.690000534057617;20.700000762939453;239
2021-07-21 12:51:00-04:00;20.75;20.75;20.749900817871094;20.749900817871094;2000
2021-07-21 12:55:00-04:00;20.540000915527344;20.540000915527344;20.520000457763672;20.520000457763672;200
2021-07-21 12:56:00-04:00;20.520000457763672;20.520000457763672;20.290000915527344;20.299999237060547;1200
2021-07-21 13:44:00-04:00;20.719999313354492;20.75;20.719999313354492;20.719999313354492;1929
2021-07-21 13:45:00-04:00;20.760000228881836;20.760000228881836;20.760000228881836;20.760000228881836;100
2021-07-21 13:47:00-04:00;20.549999237060547;20.549999237060547;20.549999237060547;20.549999237060547;100
2021-07-21 13:48:00-04:00;20.549999237060547;20.549999237060547;20.549999237060547;20.549999237060547;300
2021-07-21 14:26:00-04:00;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;100
2021-07-21 14:35:00-04:00;20.5;20.5;20.5;20.5;1500
2021-07-21 14:37:00-04:00;20.459999084472656;20.459999084472656;20.420000076293945;20.420000076293945;429
2021-07-21 14:42:00-04:00;20.75;20.75;20.75;20.75;471
2021-07-21 15:13:00-04:00;20.479999542236328;20.479999542236328;20.399999618530273;20.399999618530273;1402
2021-07-21 15:14:00-04:00;20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;131
2021-07-21 15:32:00-04:00;20.670000076293945;20.670000076293945;20.670000076293945;20.670000076293945;100
2021-07-21 15:48:00-04:00;20.760000228881836;20.760000228881836;20.709999084472656;20.760000228881836;1700
