Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;74.28500366210938;74.28500366210938;74.28500366210938;74.28500366210938;616
2021-07-19 09:33:00-04:00;74.0;74.0;74.0;74.0;553
2021-07-19 09:34:00-04:00;74.80999755859375;74.80999755859375;74.80999755859375;74.80999755859375;723
2021-07-19 09:41:00-04:00;74.15499877929688;74.15499877929688;74.15499877929688;74.15499877929688;244
2021-07-19 09:48:00-04:00;74.1500015258789;74.1500015258789;74.1500015258789;74.1500015258789;438
2021-07-19 10:12:00-04:00;73.54000091552734;73.54000091552734;73.54000091552734;73.54000091552734;225
2021-07-19 10:35:00-04:00;73.94000244140625;73.94499969482422;73.94000244140625;73.94499969482422;290
2021-07-19 10:41:00-04:00;73.86000061035156;73.86000061035156;73.86000061035156;73.86000061035156;102
2021-07-19 10:44:00-04:00;74.05999755859375;74.2300033569336;73.97000122070312;74.2300033569336;1367
2021-07-19 10:55:00-04:00;74.1500015258789;74.1500015258789;74.1500015258789;74.1500015258789;217
2021-07-19 11:01:00-04:00;74.0;74.0;74.0;74.0;953
2021-07-19 11:13:00-04:00;73.87740325927734;73.87740325927734;73.87740325927734;73.87740325927734;454
2021-07-19 11:25:00-04:00;73.62940216064453;73.62940216064453;73.62940216064453;73.62940216064453;343
2021-07-19 11:46:00-04:00;73.62000274658203;73.62000274658203;73.62000274658203;73.62000274658203;275
2021-07-19 12:05:00-04:00;73.19999694824219;73.19999694824219;73.19999694824219;73.19999694824219;378
2021-07-19 12:09:00-04:00;73.02999877929688;73.02999877929688;73.02999877929688;73.02999877929688;162
2021-07-19 12:10:00-04:00;73.0;73.0;73.0;73.0;1206
2021-07-19 12:31:00-04:00;73.0;73.01200103759766;73.0;73.01200103759766;629
2021-07-19 12:32:00-04:00;73.0;73.0;73.0;73.0;2738
2021-07-19 13:02:00-04:00;73.04000091552734;73.04000091552734;73.04000091552734;73.04000091552734;948
2021-07-19 14:28:00-04:00;73.05000305175781;73.05000305175781;73.05000305175781;73.05000305175781;341
2021-07-19 14:30:00-04:00;73.27999877929688;73.27999877929688;73.2699966430664;73.2699966430664;695
2021-07-19 14:37:00-04:00;73.20999908447266;73.20999908447266;73.20999908447266;73.20999908447266;290
2021-07-19 14:43:00-04:00;73.19499969482422;73.19499969482422;73.19499969482422;73.19499969482422;186
2021-07-19 14:59:00-04:00;73.75;73.75;73.75;73.75;198
2021-07-19 15:05:00-04:00;73.51000213623047;73.51000213623047;73.51000213623047;73.51000213623047;272
2021-07-19 15:13:00-04:00;73.76000213623047;73.76000213623047;73.76000213623047;73.76000213623047;381
2021-07-19 15:20:00-04:00;73.44999694824219;73.44999694824219;73.44999694824219;73.44999694824219;311
2021-07-19 15:24:00-04:00;72.93000030517578;72.93000030517578;72.93000030517578;72.93000030517578;360
2021-07-19 15:50:00-04:00;73.96179962158203;73.96179962158203;73.96179962158203;73.96179962158203;390
2021-07-19 15:57:00-04:00;73.44999694824219;73.44999694824219;73.44999694824219;73.44999694824219;470
2021-07-19 15:58:00-04:00;73.55999755859375;73.55999755859375;73.55999755859375;73.55999755859375;259
2021-07-20 09:30:00-04:00;74.22000122070312;75.02999877929688;74.22000122070312;75.02999877929688;0
2021-07-20 10:03:00-04:00;75.05999755859375;75.05999755859375;75.05999755859375;75.05999755859375;142
2021-07-20 10:05:00-04:00;74.02010345458984;74.02010345458984;74.02010345458984;74.02010345458984;978
2021-07-20 10:18:00-04:00;74.76000213623047;74.76000213623047;74.76000213623047;74.76000213623047;197
2021-07-20 10:20:00-04:00;74.80000305175781;74.80000305175781;74.80000305175781;74.80000305175781;456
2021-07-20 10:30:00-04:00;74.76000213623047;74.76000213623047;74.76000213623047;74.76000213623047;766
2021-07-20 10:45:00-04:00;75.04000091552734;75.04000091552734;75.04000091552734;75.04000091552734;450
2021-07-20 11:03:00-04:00;75.16000366210938;75.16000366210938;75.16000366210938;75.16000366210938;229
2021-07-20 11:20:00-04:00;75.37000274658203;75.37000274658203;75.37000274658203;75.37000274658203;283
2021-07-20 11:44:00-04:00;75.55999755859375;75.55999755859375;74.86000061035156;74.86000061035156;725
2021-07-20 12:24:00-04:00;74.86000061035156;74.86000061035156;74.86000061035156;74.86000061035156;861
2021-07-20 13:46:00-04:00;75.0;75.0;75.0;75.0;825
2021-07-20 14:20:00-04:00;75.58000183105469;75.58000183105469;75.55999755859375;75.55999755859375;1081
2021-07-20 14:21:00-04:00;75.66500091552734;75.66500091552734;75.5999984741211;75.5999984741211;700
2021-07-20 14:57:00-04:00;76.11000061035156;76.26000213623047;76.0199966430664;76.0199966430664;915
2021-07-20 15:16:00-04:00;76.61000061035156;76.61000061035156;76.61000061035156;76.61000061035156;301
2021-07-20 15:31:00-04:00;76.06999969482422;76.06999969482422;76.06999969482422;76.06999969482422;238
2021-07-20 15:40:00-04:00;76.38999938964844;76.38999938964844;76.38999938964844;76.38999938964844;162
2021-07-20 15:46:00-04:00;76.45500183105469;76.45500183105469;76.45500183105469;76.45500183105469;361
2021-07-20 15:49:00-04:00;76.44999694824219;76.44999694824219;76.44999694824219;76.44999694824219;370
2021-07-20 15:50:00-04:00;76.31500244140625;76.31500244140625;76.31500244140625;76.31500244140625;165
2021-07-20 15:53:00-04:00;76.19499969482422;76.19499969482422;76.19499969482422;76.19499969482422;383
2021-07-20 15:55:00-04:00;75.72000122070312;75.72000122070312;75.70999908447266;75.70999908447266;270
2021-07-20 15:56:00-04:00;75.62000274658203;75.62000274658203;75.37999725341797;75.37999725341797;1545
2021-07-20 15:58:00-04:00;75.73999786376953;75.73999786376953;75.69000244140625;75.69000244140625;439
2021-07-20 15:59:00-04:00;75.73999786376953;75.79000091552734;75.37000274658203;75.7300033569336;811
2021-07-21 09:30:00-04:00;75.87999725341797;75.87999725341797;75.87999725341797;75.87999725341797;0
2021-07-21 10:01:00-04:00;76.16999816894531;76.16999816894531;76.16999816894531;76.16999816894531;528
2021-07-21 10:11:00-04:00;76.82740020751953;76.82740020751953;76.82740020751953;76.82740020751953;447
2021-07-21 10:17:00-04:00;76.47000122070312;76.48999786376953;76.0;76.0;647
2021-07-21 10:19:00-04:00;76.13999938964844;76.26000213623047;76.13999938964844;76.26000213623047;701
