Datetime;Open;High;Low;Close;Volume
2021-07-19 09:36:00-04:00;1.5399999618530273;1.5399999618530273;1.5399999618530273;1.5399999618530273;1462
2021-07-19 09:41:00-04:00;1.5299999713897705;1.5800000429153442;1.5299999713897705;1.5800000429153442;5660
2021-07-19 09:44:00-04:00;1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;300
2021-07-19 09:53:00-04:00;1.5499999523162842;1.5505000352859497;1.5499999523162842;1.5505000352859497;2000
2021-07-19 09:54:00-04:00;1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;600
2021-07-19 09:57:00-04:00;1.5499999523162842;1.5499999523162842;1.5399999618530273;1.5399999618530273;2800
2021-07-19 09:58:00-04:00;1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;4585
2021-07-19 09:59:00-04:00;1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;1000
2021-07-19 10:00:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;553
2021-07-19 10:01:00-04:00;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;2216
2021-07-19 10:07:00-04:00;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;233
2021-07-19 10:08:00-04:00;1.5199999809265137;1.5230000019073486;1.5199999809265137;1.5230000019073486;300
2021-07-19 10:10:00-04:00;1.5199999809265137;1.5199999809265137;1.5;1.5;10968
2021-07-19 10:15:00-04:00;1.4900000095367432;1.4900000095367432;1.4800000190734863;1.4800000190734863;1429
2021-07-19 10:17:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;200
2021-07-19 10:23:00-04:00;1.5;1.5099999904632568;1.499899983406067;1.499899983406067;1026
2021-07-19 10:30:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;275
2021-07-19 10:34:00-04:00;1.5;1.5;1.5;1.5;250
2021-07-19 10:38:00-04:00;1.507099986076355;1.507099986076355;1.507099986076355;1.507099986076355;1989
2021-07-19 10:53:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;747
2021-07-19 10:56:00-04:00;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;163
2021-07-19 11:00:00-04:00;1.5099999904632568;1.5099999904632568;1.5;1.5;2403
2021-07-19 11:03:00-04:00;1.5;1.500100016593933;1.5;1.500100016593933;2000
2021-07-19 11:04:00-04:00;1.5;1.5;1.5;1.5;147
2021-07-19 11:05:00-04:00;1.4900000095367432;1.4900000095367432;1.4700000286102295;1.4700000286102295;4563
2021-07-19 11:06:00-04:00;1.4700000286102295;1.4700000286102295;1.4699000120162964;1.4700000286102295;900
2021-07-19 11:07:00-04:00;1.4700000286102295;1.4700000286102295;1.4699000120162964;1.4699000120162964;800
2021-07-19 11:08:00-04:00;1.4700000286102295;1.4700000286102295;1.4699000120162964;1.4700000286102295;400
2021-07-19 11:11:00-04:00;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;151
2021-07-19 11:15:00-04:00;1.4700000286102295;1.4700000286102295;1.4700000286102295;1.4700000286102295;5562
2021-07-19 11:16:00-04:00;1.4700000286102295;1.4700000286102295;1.4699000120162964;1.4700000286102295;957
2021-07-19 11:24:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;209
2021-07-19 11:28:00-04:00;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;200
2021-07-19 11:42:00-04:00;1.4800000190734863;1.4808000326156616;1.4800000190734863;1.4808000326156616;200
2021-07-19 11:46:00-04:00;1.5;1.5099999904632568;1.5;1.5099999904632568;1350
2021-07-19 11:47:00-04:00;1.5;1.5;1.4800000190734863;1.4800000190734863;3033
2021-07-19 11:50:00-04:00;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;1607
2021-07-19 11:55:00-04:00;1.5099999904632568;1.5099999904632568;1.5053999423980713;1.5053999423980713;831
2021-07-19 12:06:00-04:00;1.5;1.5;1.4800000190734863;1.5;10422
2021-07-19 12:10:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;388
2021-07-19 12:25:00-04:00;1.5;1.5;1.5;1.5;107
2021-07-19 12:50:00-04:00;1.5;1.5;1.5;1.5;247
2021-07-19 13:07:00-04:00;1.4800000190734863;1.4801000356674194;1.4800000190734863;1.4801000356674194;960
2021-07-19 13:18:00-04:00;1.5;1.5;1.5;1.5;189
2021-07-19 13:21:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;161
2021-07-19 13:33:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;808
2021-07-19 13:37:00-04:00;1.5049999952316284;1.5049999952316284;1.5049999952316284;1.5049999952316284;1000
2021-07-19 13:54:00-04:00;1.5;1.5;1.5;1.5;100
2021-07-19 14:03:00-04:00;1.5;1.5003999471664429;1.5;1.5003999471664429;2030
2021-07-19 14:19:00-04:00;1.5;1.5;1.5;1.5;4492
2021-07-19 14:40:00-04:00;1.5;1.5;1.5;1.5;800
