Datetime;Open;High;Low;Close;Volume
2021-07-19 09:42:00-04:00;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;0
2021-07-19 09:46:00-04:00;0.75;0.75;0.7494999766349792;0.75;500
2021-07-19 11:15:00-04:00;0.7383000254631042;0.7383000254631042;0.7383000254631042;0.7383000254631042;230
2021-07-19 11:46:00-04:00;0.7394999861717224;0.7398999929428101;0.7348999977111816;0.7348999977111816;801
2021-07-19 12:43:00-04:00;0.729898989200592;0.729898989200592;0.7099999785423279;0.7099999785423279;1129
2021-07-19 13:36:00-04:00;0.6759999990463257;0.6759999990463257;0.6759999990463257;0.6759999990463257;158
2021-07-19 13:51:00-04:00;0.6761000156402588;0.6761000156402588;0.675000011920929;0.6761000156402588;5270
2021-07-20 10:40:00-04:00;0.7089999914169312;0.7089999914169312;0.7089999914169312;0.7089999914169312;0
2021-07-20 10:42:00-04:00;0.7089999914169312;0.7090209722518921;0.7089999914169312;0.7090209722518921;603
2021-07-20 12:06:00-04:00;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;593
2021-07-20 13:46:00-04:00;0.6901000142097473;0.6901999711990356;0.6899999976158142;0.6901000142097473;2606
2021-07-20 13:49:00-04:00;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;1148
2021-07-20 15:10:00-04:00;0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;243
2021-07-20 15:16:00-04:00;0.6800000071525574;0.6800000071525574;0.6700000166893005;0.6700000166893005;4127
2021-07-20 15:56:00-04:00;0.6798989772796631;0.6798989772796631;0.6798989772796631;0.6798989772796631;500
2021-07-21 09:34:00-04:00;0.6800100207328796;0.6800100207328796;0.6800000071525574;0.6800100207328796;0
2021-07-21 11:25:00-04:00;0.665149986743927;0.665149986743927;0.665149986743927;0.665149986743927;3389
2021-07-21 12:37:00-04:00;0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;954
2021-07-21 13:38:00-04:00;0.6700000166893005;0.6700000166893005;0.6700000166893005;0.6700000166893005;1047
2021-07-21 15:57:00-04:00;0.6894999742507935;0.6894999742507935;0.6894999742507935;0.6894999742507935;6122
2021-07-22 12:43:00-04:00;0.6539999842643738;0.6539999842643738;0.6499999761581421;0.6500999927520752;1678
2021-07-22 14:27:00-04:00;0.6211010217666626;0.6299999952316284;0.6211010217666626;0.6298999786376953;3827
2021-07-22 14:41:00-04:00;0.6220999956130981;0.6220999956130981;0.6220999956130981;0.6220999956130981;500
2021-07-22 14:50:00-04:00;0.6299999952316284;0.6299999952316284;0.6299999952316284;0.6299999952316284;5659
2021-07-22 15:14:00-04:00;0.6499999761581421;0.6499999761581421;0.6499000191688538;0.6499000191688538;10000
2021-07-22 15:15:00-04:00;0.6498990058898926;0.6499999761581421;0.6496610045433044;0.6496610045433044;9400
2021-07-22 15:16:00-04:00;0.6330000162124634;0.6330000162124634;0.6330000162124634;0.6330000162124634;10138
2021-07-22 15:20:00-04:00;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;51574
