Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;50.56999969482422;50.70000076293945;50.56999969482422;50.70000076293945;3630
2021-07-19 09:31:00-04:00;50.744998931884766;50.744998931884766;50.744998931884766;50.744998931884766;102
2021-07-19 09:32:00-04:00;50.52000045776367;50.52000045776367;50.52000045776367;50.52000045776367;158
2021-07-19 09:35:00-04:00;50.72999954223633;50.72999954223633;50.72999954223633;50.72999954223633;282
2021-07-19 09:38:00-04:00;50.91999816894531;50.91999816894531;50.81999969482422;50.81999969482422;1142
2021-07-19 09:40:00-04:00;50.820098876953125;50.96500015258789;50.820098876953125;50.95000076293945;1213
2021-07-19 09:41:00-04:00;50.88999938964844;50.95000076293945;50.7400016784668;50.7400016784668;1497
2021-07-19 09:42:00-04:00;50.72999954223633;50.82500076293945;50.709999084472656;50.82500076293945;686
2021-07-19 09:43:00-04:00;50.81999969482422;50.86000061035156;50.81999969482422;50.849998474121094;941
2021-07-19 09:44:00-04:00;50.849998474121094;50.869998931884766;50.790000915527344;50.849998474121094;1237
2021-07-19 09:45:00-04:00;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;2311
2021-07-19 09:47:00-04:00;50.91999816894531;50.91999816894531;50.91999816894531;50.91999816894531;381
2021-07-19 09:48:00-04:00;50.849998474121094;50.849998474121094;50.849998474121094;50.849998474121094;322
2021-07-19 09:50:00-04:00;50.86000061035156;50.86000061035156;50.75;50.75;1543
2021-07-19 09:51:00-04:00;50.68000030517578;50.72999954223633;50.68000030517578;50.72999954223633;226
2021-07-19 09:52:00-04:00;50.689998626708984;50.720001220703125;50.689998626708984;50.689998626708984;1353
2021-07-19 09:53:00-04:00;50.70000076293945;50.709999084472656;50.689998626708984;50.709999084472656;889
2021-07-19 09:54:00-04:00;50.68000030517578;50.68000030517578;50.68000030517578;50.68000030517578;130
2021-07-19 09:55:00-04:00;50.709999084472656;50.709999084472656;50.709999084472656;50.709999084472656;304
2021-07-19 09:56:00-04:00;50.720001220703125;50.720001220703125;50.709999084472656;50.709999084472656;302
2021-07-19 09:57:00-04:00;50.709999084472656;50.86000061035156;50.709999084472656;50.86000061035156;1878
2021-07-19 09:58:00-04:00;50.86000061035156;50.86000061035156;50.86000061035156;50.86000061035156;241
2021-07-19 10:00:00-04:00;50.779998779296875;50.779998779296875;50.7599983215332;50.7599983215332;676
2021-07-19 10:01:00-04:00;50.86000061035156;50.880001068115234;50.83000183105469;50.880001068115234;2002
2021-07-19 10:02:00-04:00;50.880001068115234;50.939998626708984;50.880001068115234;50.91999816894531;1228
2021-07-19 10:03:00-04:00;50.91999816894531;50.935001373291016;50.91999816894531;50.93000030517578;1328
2021-07-19 10:04:00-04:00;50.970001220703125;51.08000183105469;50.970001220703125;51.08000183105469;741
2021-07-19 10:06:00-04:00;51.099998474121094;51.150001525878906;51.08000183105469;51.150001525878906;1483
2021-07-19 10:08:00-04:00;51.21989822387695;51.22999954223633;51.15999984741211;51.22999954223633;2889
2021-07-19 10:09:00-04:00;51.18000030517578;51.18000030517578;51.18000030517578;51.18000030517578;274
2021-07-19 10:10:00-04:00;51.150001525878906;51.22999954223633;51.130001068115234;51.224998474121094;2699
2021-07-19 10:11:00-04:00;51.220001220703125;51.220001220703125;51.209999084472656;51.209999084472656;1067
2021-07-19 10:12:00-04:00;51.209999084472656;51.209999084472656;51.165000915527344;51.165000915527344;327
2021-07-19 10:14:00-04:00;51.15999984741211;51.15999984741211;51.15999984741211;51.15999984741211;125
2021-07-19 10:15:00-04:00;51.18000030517578;51.18000030517578;51.084999084472656;51.09000015258789;3266
2021-07-19 10:16:00-04:00;51.09000015258789;51.09000015258789;51.09000015258789;51.09000015258789;325
2021-07-19 10:17:00-04:00;51.04999923706055;51.060001373291016;50.970001220703125;50.970001220703125;1110
2021-07-19 10:18:00-04:00;50.970001220703125;50.970001220703125;50.93000030517578;50.93000030517578;799
2021-07-19 10:19:00-04:00;50.95000076293945;50.970001220703125;50.94499969482422;50.94499969482422;598
2021-07-19 10:20:00-04:00;50.93000030517578;50.98500061035156;50.88999938964844;50.97999954223633;3007
