Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.880000114440918;9.880000114440918;9.869999885559082;9.880000114440918;31515
2021-07-19 09:31:00-04:00;9.880000114440918;9.880000114440918;9.869999885559082;9.869999885559082;602
2021-07-19 09:32:00-04:00;9.875;9.880000114440918;9.869999885559082;9.880000114440918;4037
2021-07-19 09:33:00-04:00;9.869999885559082;9.869999885559082;9.859999656677246;9.859999656677246;3738
2021-07-19 09:34:00-04:00;9.861000061035156;9.880000114440918;9.850000381469727;9.875499725341797;17171
2021-07-19 09:35:00-04:00;9.870100021362305;9.880000114440918;9.859999656677246;9.861000061035156;3660
2021-07-19 09:36:00-04:00;9.869999885559082;9.880000114440918;9.869999885559082;9.869999885559082;1579
2021-07-19 09:37:00-04:00;9.880000114440918;9.880000114440918;9.869999885559082;9.869999885559082;1210
2021-07-19 09:38:00-04:00;9.869999885559082;9.869999885559082;9.859999656677246;9.864999771118164;16653
2021-07-19 09:39:00-04:00;9.859999656677246;9.869999885559082;9.850000381469727;9.859999656677246;22336
2021-07-19 09:40:00-04:00;9.854999542236328;9.880000114440918;9.854999542236328;9.859999656677246;5252
2021-07-19 09:41:00-04:00;9.880000114440918;9.880000114440918;9.861100196838379;9.861100196838379;5094
2021-07-19 09:42:00-04:00;9.865300178527832;9.869999885559082;9.859999656677246;9.869999885559082;20251
2021-07-19 09:43:00-04:00;9.869999885559082;9.880000114440918;9.869999885559082;9.869999885559082;16630
2021-07-19 09:44:00-04:00;9.875;9.880000114440918;9.859999656677246;9.859999656677246;14814
2021-07-19 09:45:00-04:00;9.871700286865234;9.880000114440918;9.869999885559082;9.880000114440918;22760
2021-07-19 09:46:00-04:00;9.880000114440918;9.880000114440918;9.859999656677246;9.869999885559082;16478
2021-07-19 09:47:00-04:00;9.864999771118164;9.880000114440918;9.859999656677246;9.869999885559082;16046
2021-07-19 09:48:00-04:00;9.869999885559082;9.869999885559082;9.860099792480469;9.869999885559082;8076
2021-07-19 09:49:00-04:00;9.854999542236328;9.854999542236328;9.850000381469727;9.850000381469727;32683
2021-07-19 09:50:00-04:00;9.850099563598633;9.859999656677246;9.84000015258789;9.859999656677246;34673
2021-07-19 09:51:00-04:00;9.859999656677246;9.859999656677246;9.850000381469727;9.859999656677246;10159
2021-07-19 09:52:00-04:00;9.8503999710083;9.859999656677246;9.850000381469727;9.850000381469727;20787
2021-07-19 09:53:00-04:00;9.84000015258789;9.869999885559082;9.84000015258789;9.869999885559082;42803
