Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;274.6099853515625;274.6099853515625;273.8399963378906;273.8399963378906;7768
2021-07-19 09:31:00-04:00;274.4100036621094;275.6600036621094;273.8399963378906;275.25;5990
2021-07-19 09:32:00-04:00;275.69000244140625;276.7900085449219;275.69000244140625;276.7900085449219;3746
2021-07-19 09:33:00-04:00;276.9700012207031;277.1700134277344;275.8800048828125;275.9100036621094;2366
2021-07-19 09:34:00-04:00;276.5899963378906;277.32000732421875;275.9200134277344;277.1199951171875;2333
2021-07-19 09:35:00-04:00;277.2200012207031;277.3900146484375;276.489990234375;276.9049987792969;4194
2021-07-19 09:36:00-04:00;276.0899963378906;276.0899963378906;276.0899963378906;276.0899963378906;205
2021-07-19 09:37:00-04:00;276.50750732421875;276.50750732421875;276.50750732421875;276.50750732421875;132
2021-07-19 09:38:00-04:00;276.2099914550781;276.2099914550781;275.07000732421875;275.760009765625;1743
2021-07-19 09:39:00-04:00;276.0;276.0;276.0;276.0;110
2021-07-19 09:40:00-04:00;276.5;276.5;275.7900085449219;276.0;3832
2021-07-19 09:41:00-04:00;275.9949951171875;275.9949951171875;274.760009765625;274.760009765625;854
2021-07-19 09:42:00-04:00;275.489990234375;275.8800048828125;275.489990234375;275.54998779296875;2962
2021-07-19 09:43:00-04:00;276.1199951171875;276.1400146484375;276.1199951171875;276.1400146484375;533
2021-07-19 09:44:00-04:00;276.1400146484375;276.3299865722656;276.1000061035156;276.3299865722656;1493
2021-07-19 09:46:00-04:00;275.8500061035156;275.8500061035156;275.1199951171875;275.260009765625;3515
2021-07-19 09:47:00-04:00;274.92999267578125;275.2099914550781;274.3550109863281;274.3550109863281;5110
2021-07-19 09:48:00-04:00;275.3529968261719;275.3529968261719;274.69000244140625;274.7200012207031;915
2021-07-19 09:49:00-04:00;275.1499938964844;275.1499938964844;274.9700012207031;275.04998779296875;1399
2021-07-19 09:50:00-04:00;274.8599853515625;274.9200134277344;274.6300048828125;274.67999267578125;3114
2021-07-19 09:51:00-04:00;274.67999267578125;274.93499755859375;274.4700012207031;274.75;3398
2021-07-19 09:52:00-04:00;274.760009765625;274.760009765625;274.6199951171875;274.6199951171875;897
2021-07-19 09:53:00-04:00;274.75;274.7900085449219;274.7099914550781;274.7099914550781;1412
2021-07-19 09:54:00-04:00;274.7550048828125;274.92498779296875;274.75;274.75;2497
2021-07-19 09:55:00-04:00;274.54998779296875;274.7550048828125;274.3800048828125;274.7550048828125;1464
2021-07-19 09:57:00-04:00;274.79998779296875;274.8699951171875;273.875;273.875;12484
2021-07-19 09:58:00-04:00;274.5150146484375;274.614990234375;274.5150146484375;274.5199890136719;837
2021-07-19 09:59:00-04:00;274.5199890136719;274.7449951171875;274.2799987792969;274.5199890136719;3359
2021-07-19 10:00:00-04:00;274.5199890136719;275.1099853515625;274.5199890136719;274.5199890136719;4180
2021-07-19 10:01:00-04:00;274.5299987792969;274.55999755859375;274.0849914550781;274.55999755859375;6220
2021-07-19 10:02:00-04:00;274.7699890136719;274.9811096191406;274.7099914550781;274.7099914550781;2801
2021-07-19 10:03:00-04:00;274.6199951171875;274.6199951171875;274.6199951171875;274.6199951171875;485
2021-07-19 10:04:00-04:00;274.70001220703125;274.70001220703125;274.70001220703125;274.70001220703125;594
2021-07-19 10:05:00-04:00;274.70001220703125;274.8599853515625;274.6199951171875;274.70001220703125;1361
2021-07-19 10:06:00-04:00;274.70001220703125;274.8500061035156;274.67950439453125;274.70001220703125;3349
2021-07-19 10:07:00-04:00;274.6600036621094;275.6099853515625;274.6400146484375;275.6099853515625;3191
2021-07-19 10:08:00-04:00;275.19000244140625;275.3399963378906;275.0;275.0;1457
2021-07-19 10:09:00-04:00;274.9599914550781;274.9949951171875;274.2250061035156;274.2250061035156;8544
2021-07-19 10:10:00-04:00;274.989990234375;275.0;274.92999267578125;274.989990234375;1031
2021-07-19 10:11:00-04:00;275.2799987792969;275.2799987792969;274.989990234375;275.0;1217
2021-07-19 10:12:00-04:00;275.0;275.2149963378906;274.989990234375;275.2149963378906;2052
2021-07-19 10:13:00-04:00;274.989990234375;274.989990234375;274.8800048828125;274.8800048828125;1403
2021-07-19 10:14:00-04:00;274.79998779296875;274.989990234375;274.7900085449219;274.989990234375;1611
2021-07-19 10:15:00-04:00;274.5799865722656;274.5799865722656;274.5799865722656;274.5799865722656;366
2021-07-19 10:16:00-04:00;274.3800048828125;274.3800048828125;273.9849853515625;273.9849853515625;1230
2021-07-19 10:17:00-04:00;274.0;274.0;273.94000244140625;273.94000244140625;2481
2021-07-19 10:18:00-04:00;273.6499938964844;273.6499938964844;273.1162109375;273.1162109375;511
2021-07-19 10:19:00-04:00;273.1199951171875;273.44000244140625;273.1199951171875;273.1700134277344;5021
2021-07-19 10:21:00-04:00;273.3450012207031;273.5400085449219;273.3450012207031;273.5400085449219;509
2021-07-19 10:22:00-04:00;273.88409423828125;273.88409423828125;273.88409423828125;273.88409423828125;432
2021-07-19 10:23:00-04:00;273.8800048828125;273.8800048828125;273.7688903808594;273.7688903808594;2082
2021-07-19 10:24:00-04:00;273.79998779296875;273.79998779296875;273.79998779296875;273.79998779296875;336
2021-07-19 10:25:00-04:00;273.75;273.75;273.75;273.75;200
2021-07-19 10:26:00-04:00;273.7699890136719;274.0;273.7699890136719;274.0;2475
2021-07-19 10:27:00-04:00;274.0;274.0;273.8900146484375;273.8900146484375;1528
2021-07-19 10:28:00-04:00;273.8900146484375;274.0899963378906;273.3550109863281;274.0;14960
2021-07-19 10:29:00-04:00;274.0;274.125;273.8900146484375;274.0;2198
2021-07-19 10:30:00-04:00;273.9599914550781;273.9599914550781;273.9599914550781;273.9599914550781;368
2021-07-19 10:31:00-04:00;273.9977111816406;274.0;273.8699951171875;274.0;1580
2021-07-19 10:32:00-04:00;274.07000732421875;274.2200012207031;273.95001220703125;274.0350036621094;3778
2021-07-19 10:33:00-04:00;274.0;274.0400085449219;273.8984069824219;273.8984069824219;1987
2021-07-19 10:34:00-04:00;274.07000732421875;274.3999938964844;274.0;274.3900146484375;6335
2021-07-19 10:35:00-04:00;274.3900146484375;274.3900146484375;274.3900146484375;274.3900146484375;280
2021-07-19 10:36:00-04:00;274.2149963378906;274.3550109863281;274.2149963378906;274.3550109863281;650
2021-07-19 10:37:00-04:00;274.3500061035156;274.3500061035156;274.3299865722656;274.3299865722656;894
2021-07-19 10:38:00-04:00;274.36151123046875;274.5;274.3599853515625;274.3900146484375;1301
2021-07-19 10:39:00-04:00;274.510009765625;274.5400085449219;274.510009765625;274.5400085449219;859
2021-07-19 10:40:00-04:00;274.4949951171875;274.6300048828125;274.4949951171875;274.6300048828125;2847
2021-07-19 10:41:00-04:00;274.6600036621094;274.6600036621094;274.6600036621094;274.6600036621094;266
2021-07-19 10:42:00-04:00;274.82000732421875;274.864990234375;274.6600036621094;274.760009765625;3074
2021-07-19 10:43:00-04:00;274.9599914550781;274.9599914550781;274.7799987792969;274.7799987792969;1031
2021-07-19 10:44:00-04:00;274.8699951171875;274.9700012207031;274.8699951171875;274.9700012207031;263
2021-07-19 10:45:00-04:00;274.9700012207031;275.0;274.9700012207031;275.0;849
2021-07-19 10:46:00-04:00;275.32501220703125;275.32501220703125;275.17999267578125;275.25;1162
2021-07-19 10:47:00-04:00;275.18499755859375;275.25;275.13189697265625;275.19500732421875;4403
2021-07-19 10:48:00-04:00;275.19500732421875;275.19500732421875;274.9800109863281;275.010009765625;7045
2021-07-19 10:49:00-04:00;274.95001220703125;275.0;274.8699951171875;275.0;2596
2021-07-19 10:50:00-04:00;274.7799987792969;275.0;274.75;275.0;2038
2021-07-19 10:51:00-04:00;274.7799987792969;274.82000732421875;274.75909423828125;274.75909423828125;559
2021-07-19 10:52:00-04:00;274.7900085449219;274.94000244140625;274.760009765625;274.94000244140625;760
2021-07-19 10:53:00-04:00;274.8800048828125;274.8800048828125;274.8800048828125;274.8800048828125;559
2021-07-19 10:54:00-04:00;275.010009765625;275.010009765625;274.79998779296875;274.8900146484375;872
2021-07-19 10:55:00-04:00;274.9200134277344;274.9200134277344;274.9200134277344;274.9200134277344;105
2021-07-19 10:56:00-04:00;274.8599853515625;274.8800048828125;274.7300109863281;274.7300109863281;2735
2021-07-19 10:57:00-04:00;274.7950134277344;274.80499267578125;274.7950134277344;274.80499267578125;421
2021-07-19 10:58:00-04:00;274.92999267578125;275.1000061035156;274.82000732421875;275.1000061035156;2259
2021-07-19 10:59:00-04:00;275.0299987792969;275.0299987792969;274.9100036621094;274.9800109863281;982
2021-07-19 11:00:00-04:00;275.1099853515625;275.31500244140625;275.1099853515625;275.135009765625;2209
2021-07-19 11:01:00-04:00;275.0849914550781;275.0849914550781;274.8999938964844;274.8999938964844;540
2021-07-19 11:02:00-04:00;274.9200134277344;274.989990234375;274.80499267578125;274.87359619140625;4370
2021-07-19 11:03:00-04:00;274.9200134277344;275.0299987792969;274.8999938964844;274.9200134277344;4518
2021-07-19 11:04:00-04:00;274.9200134277344;275.3999938964844;274.8800048828125;275.3999938964844;3298
2021-07-19 11:05:00-04:00;275.5350036621094;275.5350036621094;275.5350036621094;275.5350036621094;121
2021-07-19 11:06:00-04:00;275.29998779296875;275.29998779296875;275.29998779296875;275.29998779296875;558
2021-07-19 11:07:00-04:00;275.5400085449219;275.92999267578125;275.5400085449219;275.92999267578125;1143
2021-07-19 11:08:00-04:00;275.8800048828125;276.1000061035156;275.8800048828125;276.1000061035156;499
2021-07-19 11:09:00-04:00;276.25;276.67999267578125;276.25;276.3999938964844;2536
2021-07-19 11:10:00-04:00;276.3399963378906;276.3599853515625;276.3399963378906;276.3399963378906;508
2021-07-19 11:11:00-04:00;276.3299865722656;276.42999267578125;276.2099914550781;276.31500244140625;2279
2021-07-19 11:12:00-04:00;276.32000732421875;276.32000732421875;276.32000732421875;276.32000732421875;357
2021-07-19 11:13:00-04:00;276.32501220703125;276.32501220703125;276.2099914550781;276.2099914550781;2049
2021-07-19 11:14:00-04:00;276.1199951171875;276.1199951171875;276.0299987792969;276.0299987792969;1083
2021-07-19 11:15:00-04:00;275.9750061035156;276.04998779296875;275.9599914550781;275.9674987792969;2535
2021-07-19 11:16:00-04:00;275.9649963378906;275.9649963378906;275.8900146484375;275.9649963378906;507
2021-07-19 11:17:00-04:00;275.9649963378906;275.9649963378906;275.8900146484375;275.8900146484375;1442
2021-07-19 11:18:00-04:00;275.8800048828125;275.8800048828125;275.760009765625;275.760009765625;886
2021-07-19 11:19:00-04:00;275.739990234375;275.739990234375;275.510009765625;275.510009765625;1353
2021-07-19 11:20:00-04:00;275.510009765625;275.7699890136719;275.510009765625;275.739990234375;2130
2021-07-19 11:21:00-04:00;275.5150146484375;275.5150146484375;275.5;275.5;947
2021-07-19 11:22:00-04:00;275.3999938964844;275.3999938964844;275.30999755859375;275.30999755859375;1170
2021-07-19 11:23:00-04:00;275.32000732421875;275.44000244140625;275.0400085449219;275.1099853515625;3070
2021-07-19 11:24:00-04:00;275.18499755859375;275.18499755859375;275.18499755859375;275.18499755859375;288
2021-07-19 11:26:00-04:00;274.9049987792969;275.04998779296875;274.9049987792969;274.94000244140625;1488
2021-07-19 11:27:00-04:00;274.75;274.75;274.4100036621094;274.42999267578125;1935
2021-07-19 11:28:00-04:00;274.25;274.25;274.25;274.25;794
2021-07-19 11:29:00-04:00;274.3299865722656;274.489990234375;274.32501220703125;274.4800109863281;995
2021-07-19 11:30:00-04:00;274.3905029296875;274.6300048828125;274.1300048828125;274.2947998046875;5466
2021-07-19 11:31:00-04:00;274.19500732421875;274.2349853515625;274.0899963378906;274.1499938964844;18410
2021-07-19 11:32:00-04:00;274.3399963378906;274.8085021972656;274.3399963378906;274.4800109863281;3823
2021-07-19 11:33:00-04:00;274.4599914550781;274.4599914550781;274.364990234375;274.364990234375;879
2021-07-19 11:35:00-04:00;274.2449951171875;274.2449951171875;273.79998779296875;273.79998779296875;2874
2021-07-19 11:36:00-04:00;273.57000732421875;273.57000732421875;273.57000732421875;273.57000732421875;256
2021-07-19 11:37:00-04:00;273.95001220703125;273.9599914550781;273.95001220703125;273.9599914550781;1139
2021-07-19 11:39:00-04:00;273.6499938964844;273.6499938964844;273.6499938964844;273.6499938964844;132
2021-07-19 11:40:00-04:00;273.9200134277344;274.010009765625;273.9200134277344;274.010009765625;886
2021-07-19 11:41:00-04:00;273.95001220703125;274.0;273.9200134277344;274.0;1348
2021-07-19 11:42:00-04:00;274.0;274.0;273.8999938964844;273.9100036621094;1663
2021-07-19 11:43:00-04:00;274.0849914550781;274.0849914550781;273.8299865722656;273.8299865722656;2068
2021-07-19 11:44:00-04:00;274.0;274.05999755859375;274.0;274.0;2093
2021-07-19 11:45:00-04:00;274.0;274.0975036621094;273.9649963378906;273.998291015625;10770
2021-07-19 11:48:00-04:00;274.20001220703125;274.30999755859375;274.20001220703125;274.20001220703125;2172
2021-07-19 11:49:00-04:00;274.2099914550781;274.5899963378906;274.19000244140625;274.5899963378906;2213
2021-07-19 11:50:00-04:00;274.54998779296875;274.8399963378906;274.54998779296875;274.8399963378906;3193
2021-07-19 11:51:00-04:00;274.8399963378906;274.8399963378906;274.4664001464844;274.4800109863281;3575
2021-07-19 11:52:00-04:00;274.635009765625;274.6400146484375;274.4800109863281;274.4800109863281;1174
2021-07-19 11:53:00-04:00;274.4549865722656;274.6000061035156;274.1400146484375;274.2799987792969;4954
2021-07-19 11:54:00-04:00;274.0799865722656;274.0849914550781;274.04998779296875;274.04998779296875;846
2021-07-19 11:55:00-04:00;273.8599853515625;273.8599853515625;273.8299865722656;273.8299865722656;545
2021-07-19 11:57:00-04:00;273.70001220703125;274.0899963378906;273.70001220703125;274.0899963378906;461
2021-07-19 11:58:00-04:00;274.1099853515625;274.1099853515625;274.1099853515625;274.1099853515625;124
2021-07-19 11:59:00-04:00;274.2200012207031;274.2699890136719;274.19000244140625;274.19000244140625;1283
2021-07-19 12:00:00-04:00;274.19500732421875;274.19500732421875;274.04998779296875;274.05499267578125;1181
2021-07-19 12:01:00-04:00;273.94000244140625;273.94000244140625;273.68499755859375;273.68499755859375;847
2021-07-19 12:02:00-04:00;273.57000732421875;273.82000732421875;273.57000732421875;273.80999755859375;812
2021-07-19 12:03:00-04:00;273.7799987792969;273.7900085449219;273.75;273.75;597
2021-07-19 12:04:00-04:00;273.5299987792969;273.5299987792969;273.5199890136719;273.5199890136719;448
2021-07-19 12:05:00-04:00;273.5;273.57000732421875;273.5;273.57000732421875;1019
2021-07-19 12:08:00-04:00;273.57000732421875;273.57000732421875;273.57000732421875;273.57000732421875;110
2021-07-19 12:09:00-04:00;273.5899963378906;273.5899963378906;273.5799865722656;273.5799865722656;1020
2021-07-19 12:10:00-04:00;273.6600036621094;273.6600036621094;273.6600036621094;273.6600036621094;569
2021-07-19 12:12:00-04:00;273.4599914550781;273.5199890136719;273.3949890136719;273.5199890136719;1640
2021-07-19 12:13:00-04:00;273.4472961425781;273.4472961425781;273.4472961425781;273.4472961425781;620
2021-07-19 12:14:00-04:00;273.5899963378906;273.5899963378906;273.5899963378906;273.5899963378906;478
2021-07-19 12:15:00-04:00;273.5299987792969;273.64990234375;273.4599914550781;273.4599914550781;367
2021-07-19 12:16:00-04:00;273.6099853515625;273.7200012207031;273.54998779296875;273.6499938964844;1334
2021-07-19 12:17:00-04:00;273.56500244140625;273.56500244140625;273.55999755859375;273.55999755859375;333
2021-07-19 12:18:00-04:00;273.489990234375;273.489990234375;273.3999938964844;273.4200134277344;1147
2021-07-19 12:19:00-04:00;273.4200134277344;273.4200134277344;273.25;273.25;1444
2021-07-19 12:20:00-04:00;273.3399963378906;273.3399963378906;273.3399963378906;273.3399963378906;618
2021-07-19 12:22:00-04:00;273.3900146484375;273.3900146484375;273.29998779296875;273.29998779296875;231
2021-07-19 12:23:00-04:00;273.29998779296875;273.54998779296875;273.29998779296875;273.4949951171875;1184
2021-07-19 12:24:00-04:00;273.5199890136719;273.54998779296875;273.4200134277344;273.54998779296875;992
2021-07-19 12:25:00-04:00;273.6300048828125;273.677490234375;273.55999755859375;273.6300048828125;1813
2021-07-19 12:26:00-04:00;273.3800048828125;273.3800048828125;273.3599853515625;273.3599853515625;688
2021-07-19 12:27:00-04:00;273.3699951171875;273.3699951171875;273.3699951171875;273.3699951171875;319
2021-07-19 12:28:00-04:00;273.3599853515625;273.55999755859375;273.17999267578125;273.55999755859375;7078
2021-07-19 12:29:00-04:00;273.3900146484375;273.44000244140625;273.3900146484375;273.44000244140625;525
2021-07-19 12:30:00-04:00;273.2900085449219;273.3599853515625;273.2900085449219;273.3500061035156;1156
2021-07-19 12:31:00-04:00;273.3349914550781;273.4200134277344;273.239990234375;273.4200134277344;1171
2021-07-19 12:32:00-04:00;273.3699951171875;273.3699951171875;273.3699951171875;273.3699951171875;966
2021-07-19 12:33:00-04:00;273.1499938964844;273.1499938964844;273.0400085449219;273.0400085449219;1066
2021-07-19 12:34:00-04:00;273.1700134277344;273.1700134277344;273.1700134277344;273.1700134277344;131
2021-07-19 12:35:00-04:00;273.05499267578125;273.05499267578125;272.94000244140625;272.94000244140625;912
2021-07-19 12:36:00-04:00;272.8299865722656;272.8299865722656;272.8299865722656;272.8299865722656;997
2021-07-19 12:39:00-04:00;272.6400146484375;272.6400146484375;272.4700012207031;272.4849853515625;1526
2021-07-19 12:40:00-04:00;272.4599914550781;272.4599914550781;272.3500061035156;272.3500061035156;840
