Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0
2021-07-19 09:38:00-04:00;10.399999618530273;10.40999984741211;10.399999618530273;10.40999984741211;4040
2021-07-19 09:42:00-04:00;10.391599655151367;10.391599655151367;10.391599655151367;10.391599655151367;408
2021-07-19 09:49:00-04:00;10.40839958190918;10.40839958190918;10.40839958190918;10.40839958190918;554
2021-07-19 09:51:00-04:00;10.399999618530273;10.400099754333496;10.399999618530273;10.400099754333496;2023
2021-07-19 09:54:00-04:00;10.408900260925293;10.408900260925293;10.408900260925293;10.408900260925293;100
2021-07-19 09:55:00-04:00;10.399999618530273;10.400400161743164;10.3503999710083;10.3503999710083;5451
2021-07-19 09:58:00-04:00;10.382100105285645;10.382100105285645;10.382100105285645;10.382100105285645;120
2021-07-19 10:21:00-04:00;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;200
2021-07-19 10:25:00-04:00;10.331600189208984;10.331600189208984;10.331600189208984;10.331600189208984;303
2021-07-19 10:42:00-04:00;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;1704
2021-07-19 10:48:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;300
2021-07-19 10:51:00-04:00;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;230
2021-07-19 10:53:00-04:00;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;100
2021-07-19 10:55:00-04:00;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;906
2021-07-19 10:59:00-04:00;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;125
2021-07-19 11:01:00-04:00;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;175
2021-07-19 11:05:00-04:00;10.34000015258789;10.340499877929688;10.34000015258789;10.340499877929688;14100
2021-07-19 11:07:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;339
2021-07-19 11:09:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;2228
2021-07-19 11:13:00-04:00;10.32919979095459;10.329999923706055;10.32919979095459;10.329999923706055;2000
2021-07-19 11:15:00-04:00;10.319999694824219;10.319999694824219;10.3100004196167;10.3100004196167;520
2021-07-19 11:16:00-04:00;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;149
2021-07-19 11:36:00-04:00;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;565
2021-07-19 11:42:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;150
2021-07-19 11:43:00-04:00;10.344900131225586;10.344900131225586;10.344900131225586;10.344900131225586;521
2021-07-19 11:55:00-04:00;10.329999923706055;10.329999923706055;10.31659984588623;10.319999694824219;1012
2021-07-19 12:03:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;116
2021-07-19 12:07:00-04:00;10.279999732971191;10.279999732971191;10.279999732971191;10.279999732971191;100
2021-07-19 12:12:00-04:00;10.279999732971191;10.279999732971191;10.279999732971191;10.279999732971191;200
2021-07-19 12:23:00-04:00;10.279999732971191;10.279999732971191;10.279999732971191;10.279999732971191;142
2021-07-19 12:28:00-04:00;10.279999732971191;10.279999732971191;10.279999732971191;10.279999732971191;132
2021-07-19 12:36:00-04:00;10.28499984741211;10.28499984741211;10.28499984741211;10.28499984741211;182
2021-07-19 12:41:00-04:00;10.295000076293945;10.295000076293945;10.295000076293945;10.295000076293945;1080
2021-07-19 13:01:00-04:00;10.260000228881836;10.260000228881836;10.260000228881836;10.260000228881836;100
2021-07-19 13:07:00-04:00;10.260000228881836;10.260000228881836;10.260000228881836;10.260000228881836;110
2021-07-19 13:09:00-04:00;10.260000228881836;10.260000228881836;10.260000228881836;10.260000228881836;200
2021-07-19 13:20:00-04:00;10.25;10.25;10.25;10.25;100
2021-07-19 13:24:00-04:00;10.25;10.25;10.25;10.25;102
2021-07-19 13:32:00-04:00;10.25;10.25;10.25;10.25;200
2021-07-19 13:40:00-04:00;10.25;10.25;10.25;10.25;125
2021-07-19 13:45:00-04:00;10.25;10.260000228881836;10.25;10.260000228881836;400
2021-07-19 13:48:00-04:00;10.26990032196045;10.26990032196045;10.26990032196045;10.26990032196045;100
2021-07-19 13:49:00-04:00;10.26990032196045;10.26990032196045;10.25;10.25;200
2021-07-19 13:50:00-04:00;10.26990032196045;10.26990032196045;10.25;10.26990032196045;300
2021-07-19 13:58:00-04:00;10.25;10.250200271606445;10.25;10.250200271606445;2300
2021-07-19 14:06:00-04:00;10.243000030517578;10.243000030517578;10.243000030517578;10.243000030517578;2328
2021-07-19 14:10:00-04:00;10.239999771118164;10.240099906921387;10.239999771118164;10.240099906921387;1050
2021-07-19 14:12:00-04:00;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;119
2021-07-19 14:14:00-04:00;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;100
2021-07-19 14:26:00-04:00;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;200
2021-07-19 14:27:00-04:00;10.255000114440918;10.255000114440918;10.255000114440918;10.255000114440918;221
2021-07-19 14:34:00-04:00;10.25;10.25;10.25;10.25;608
2021-07-19 15:02:00-04:00;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;527
2021-07-19 15:06:00-04:00;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;1512
2021-07-19 15:09:00-04:00;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;700
2021-07-19 15:10:00-04:00;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;100
2021-07-19 15:16:00-04:00;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;200
2021-07-19 15:22:00-04:00;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;161
2021-07-19 15:25:00-04:00;10.220100402832031;10.220100402832031;10.220000267028809;10.220100402832031;5783
2021-07-19 15:28:00-04:00;10.229999542236328;10.239999771118164;10.229999542236328;10.229999542236328;700
