Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.460000038146973;6.460000038146973;6.34499979019165;6.34499979019165;14835
2021-07-19 09:33:00-04:00;6.340000152587891;6.340000152587891;6.079999923706055;6.1483001708984375;23115
2021-07-19 09:34:00-04:00;6.139999866485596;6.179999828338623;6.100100040435791;6.179999828338623;3872
2021-07-19 09:35:00-04:00;6.199999809265137;6.199999809265137;6.170000076293945;6.170000076293945;1533
2021-07-19 09:37:00-04:00;6.253600120544434;6.253600120544434;6.253600120544434;6.253600120544434;198
2021-07-19 09:39:00-04:00;6.320000171661377;6.320000171661377;6.320000171661377;6.320000171661377;2120
2021-07-19 09:40:00-04:00;6.489999771118164;6.489999771118164;6.400000095367432;6.400000095367432;3614
2021-07-19 09:43:00-04:00;6.400000095367432;6.460000038146973;6.368000030517578;6.3684000968933105;736
2021-07-19 09:44:00-04:00;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;118
2021-07-19 09:45:00-04:00;6.400000095367432;6.459000110626221;6.386899948120117;6.386899948120117;6450
2021-07-19 09:46:00-04:00;6.439499855041504;6.439499855041504;6.439499855041504;6.439499855041504;116
2021-07-19 09:47:00-04:00;6.458000183105469;6.458000183105469;6.378600120544434;6.378600120544434;300
2021-07-19 09:48:00-04:00;6.460000038146973;6.460000038146973;6.440800189971924;6.460000038146973;625
2021-07-19 09:51:00-04:00;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;1085
2021-07-19 09:55:00-04:00;6.369999885559082;6.380000114440918;6.369999885559082;6.380000114440918;2520
2021-07-19 09:56:00-04:00;6.440000057220459;6.440000057220459;6.429999828338623;6.429999828338623;1314
2021-07-19 09:58:00-04:00;6.40310001373291;6.420000076293945;6.40310001373291;6.420000076293945;200
2021-07-19 09:59:00-04:00;6.409999847412109;6.420000076293945;6.320000171661377;6.420000076293945;2918
2021-07-19 10:00:00-04:00;6.3597002029418945;6.3597002029418945;6.3597002029418945;6.3597002029418945;300
2021-07-19 10:01:00-04:00;6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;2648
2021-07-19 10:02:00-04:00;6.480000019073486;6.510000228881836;6.449999809265137;6.5;1944
2021-07-19 10:04:00-04:00;6.509900093078613;6.510000228881836;6.509900093078613;6.510000228881836;732
2021-07-19 10:06:00-04:00;6.510000228881836;6.545000076293945;6.510000228881836;6.545000076293945;3907
2021-07-19 10:08:00-04:00;6.588500022888184;6.588500022888184;6.588500022888184;6.588500022888184;469
2021-07-19 10:09:00-04:00;6.630000114440918;6.630000114440918;6.577000141143799;6.630000114440918;1431
