Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.670000076293945;15.670000076293945;15.670000076293945;15.670000076293945;0
2021-07-19 09:31:00-04:00;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;672
2021-07-19 09:34:00-04:00;15.6899995803833;15.699999809265137;15.6899995803833;15.6899995803833;2000
2021-07-19 09:35:00-04:00;15.6899995803833;15.6899995803833;15.6899995803833;15.6899995803833;639
2021-07-19 09:36:00-04:00;15.720000267028809;15.720000267028809;15.6899995803833;15.6899995803833;419
2021-07-19 09:37:00-04:00;15.704999923706055;15.704999923706055;15.704999923706055;15.704999923706055;217
2021-07-19 09:38:00-04:00;15.6899995803833;15.704999923706055;15.6899995803833;15.704999923706055;985
2021-07-19 09:39:00-04:00;15.704999923706055;15.704999923706055;15.704999923706055;15.704999923706055;131
2021-07-19 09:42:00-04:00;15.70829963684082;15.719900131225586;15.6899995803833;15.699999809265137;899
2021-07-19 09:45:00-04:00;15.699999809265137;15.699999809265137;15.6899995803833;15.6899995803833;861
2021-07-19 09:46:00-04:00;15.710000038146973;15.720000267028809;15.699999809265137;15.699999809265137;1845
2021-07-19 09:47:00-04:00;15.700200080871582;15.700200080871582;15.700200080871582;15.700200080871582;408
2021-07-19 09:48:00-04:00;15.720000267028809;15.720000267028809;15.6899995803833;15.6899995803833;624
2021-07-19 09:49:00-04:00;15.6899995803833;15.6899995803833;15.65999984741211;15.65999984741211;4341
2021-07-19 09:50:00-04:00;15.65999984741211;15.670700073242188;15.65999984741211;15.65999984741211;2052
2021-07-19 09:52:00-04:00;15.680000305175781;15.680000305175781;15.680000305175781;15.680000305175781;235
2021-07-19 09:53:00-04:00;15.65999984741211;15.670000076293945;15.65999984741211;15.65999984741211;1260
2021-07-19 09:58:00-04:00;15.670000076293945;15.670000076293945;15.65999984741211;15.670000076293945;2306
2021-07-19 09:59:00-04:00;15.65999984741211;15.65999984741211;15.649999618530273;15.65999984741211;3189
2021-07-19 10:00:00-04:00;15.649999618530273;15.649999618530273;15.630000114440918;15.649999618530273;8390
2021-07-19 10:01:00-04:00;15.619999885559082;15.619999885559082;15.609999656677246;15.609999656677246;5610
2021-07-19 10:02:00-04:00;15.619999885559082;15.619999885559082;15.600000381469727;15.600000381469727;1225
2021-07-19 10:04:00-04:00;15.649999618530273;15.649999618530273;15.649999618530273;15.649999618530273;931
2021-07-19 10:05:00-04:00;15.60099983215332;15.60099983215332;15.60099983215332;15.60099983215332;146
2021-07-19 10:08:00-04:00;15.650300025939941;15.650300025939941;15.650300025939941;15.650300025939941;127
2021-07-19 10:11:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;356
2021-07-19 10:17:00-04:00;15.600000381469727;15.639599800109863;15.600000381469727;15.639599800109863;1392
2021-07-19 10:18:00-04:00;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;250
2021-07-19 10:22:00-04:00;15.609999656677246;15.609999656677246;15.600000381469727;15.600000381469727;210
2021-07-19 10:23:00-04:00;15.62399959564209;15.62399959564209;15.62399959564209;15.62399959564209;182
2021-07-19 10:24:00-04:00;15.600000381469727;15.600099563598633;15.600000381469727;15.600099563598633;448
2021-07-19 10:26:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;391
2021-07-19 10:27:00-04:00;15.640000343322754;15.640000343322754;15.600000381469727;15.600000381469727;1634
2021-07-19 10:30:00-04:00;15.609999656677246;15.609999656677246;15.604000091552734;15.604000091552734;365
2021-07-19 10:31:00-04:00;15.619999885559082;15.640000343322754;15.619999885559082;15.638999938964844;2501
2021-07-19 10:32:00-04:00;15.637399673461914;15.638999938964844;15.637399673461914;15.638999938964844;600
2021-07-19 10:35:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;123
2021-07-19 10:36:00-04:00;15.621999740600586;15.621999740600586;15.619999885559082;15.619999885559082;1002
2021-07-19 10:37:00-04:00;15.630000114440918;15.630000114440918;15.620499610900879;15.620499610900879;201
2021-07-19 10:38:00-04:00;15.635600090026855;15.635600090026855;15.635600090026855;15.635600090026855;205
2021-07-19 10:41:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;200
