Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;103.83000183105469;103.83000183105469;103.83000183105469;103.83000183105469;0
2021-07-19 09:36:00-04:00;103.19000244140625;103.19000244140625;103.19000244140625;103.19000244140625;380
2021-07-19 09:43:00-04:00;103.69000244140625;103.80000305175781;103.69000244140625;103.80000305175781;2085
2021-07-19 09:45:00-04:00;103.86000061035156;103.86000061035156;103.86000061035156;103.86000061035156;1123
2021-07-19 09:47:00-04:00;103.44000244140625;103.44000244140625;103.44000244140625;103.44000244140625;644
2021-07-19 09:52:00-04:00;103.16999816894531;103.37000274658203;103.16999816894531;103.37000274658203;2075
2021-07-19 09:54:00-04:00;103.4000015258789;103.55999755859375;103.4000015258789;103.55999755859375;706
2021-07-19 09:55:00-04:00;103.61000061035156;103.61000061035156;103.61000061035156;103.61000061035156;103
2021-07-19 09:56:00-04:00;103.6259994506836;103.6259994506836;103.62000274658203;103.62000274658203;490
2021-07-19 09:59:00-04:00;103.58999633789062;103.58999633789062;103.58999633789062;103.58999633789062;591
2021-07-19 10:00:00-04:00;103.43000030517578;103.43000030517578;103.43000030517578;103.43000030517578;236
2021-07-19 10:01:00-04:00;103.29000091552734;103.5199966430664;103.29000091552734;103.5199966430664;1435
2021-07-19 10:02:00-04:00;103.41999816894531;103.41999816894531;103.41000366210938;103.41000366210938;840
2021-07-19 10:03:00-04:00;103.4000015258789;103.44000244140625;103.4000015258789;103.44000244140625;356
2021-07-19 10:04:00-04:00;103.52999877929688;103.52999877929688;103.52999877929688;103.52999877929688;205
2021-07-19 10:06:00-04:00;103.44999694824219;103.44999694824219;103.37999725341797;103.37999725341797;433
2021-07-19 10:07:00-04:00;103.29000091552734;103.31999969482422;103.29000091552734;103.31999969482422;1065
2021-07-19 10:08:00-04:00;103.4000015258789;103.4000015258789;103.4000015258789;103.4000015258789;821
2021-07-19 10:11:00-04:00;103.61000061035156;103.69000244140625;103.5999984741211;103.68000030517578;1758
2021-07-19 10:14:00-04:00;103.79000091552734;103.79000091552734;103.73999786376953;103.73999786376953;514
2021-07-19 10:15:00-04:00;103.73999786376953;103.73999786376953;103.63999938964844;103.63999938964844;1094
2021-07-19 10:16:00-04:00;103.51000213623047;103.51000213623047;103.51000213623047;103.51000213623047;176
2021-07-19 10:17:00-04:00;103.36000061035156;103.36000061035156;103.36000061035156;103.36000061035156;376
2021-07-19 10:18:00-04:00;103.2249984741211;103.30000305175781;103.2249984741211;103.30000305175781;765
2021-07-19 10:19:00-04:00;103.1500015258789;103.19000244140625;103.13999938964844;103.13999938964844;465
2021-07-19 10:20:00-04:00;102.98999786376953;102.98999786376953;102.98999786376953;102.98999786376953;617
2021-07-19 10:23:00-04:00;102.95999908447266;103.02999877929688;102.94999694824219;102.9800033569336;1351
2021-07-19 10:24:00-04:00;103.01000213623047;103.01000213623047;103.01000213623047;103.01000213623047;323
2021-07-19 10:25:00-04:00;103.04000091552734;103.06999969482422;103.04000091552734;103.06999969482422;1499
2021-07-19 10:26:00-04:00;103.08999633789062;103.08999633789062;103.08999633789062;103.08999633789062;269
2021-07-19 10:27:00-04:00;103.27999877929688;103.37999725341797;103.27999877929688;103.37999725341797;440
2021-07-19 10:30:00-04:00;103.33000183105469;103.33999633789062;103.33000183105469;103.33499908447266;626
2021-07-19 10:32:00-04:00;103.19999694824219;103.25;103.13999938964844;103.1500015258789;694
2021-07-19 10:33:00-04:00;103.18000030517578;103.18000030517578;103.18000030517578;103.18000030517578;167
2021-07-19 10:34:00-04:00;103.26000213623047;103.26000213623047;103.26000213623047;103.26000213623047;525
2021-07-19 10:36:00-04:00;103.22000122070312;103.26000213623047;103.22000122070312;103.26000213623047;2262
2021-07-19 10:37:00-04:00;103.26000213623047;103.26000213623047;103.26000213623047;103.26000213623047;298
2021-07-19 10:38:00-04:00;103.26000213623047;103.33999633789062;103.26000213623047;103.33999633789062;795
2021-07-19 10:39:00-04:00;103.27999877929688;103.27999877929688;103.26000213623047;103.26000213623047;1670
2021-07-19 10:40:00-04:00;103.16999816894531;103.16999816894531;103.1050033569336;103.1050033569336;701
2021-07-19 10:41:00-04:00;103.0999984741211;103.16999816894531;103.05999755859375;103.16999816894531;1027
2021-07-19 10:42:00-04:00;103.19000244140625;103.2300033569336;103.19000244140625;103.2300033569336;1246
2021-07-19 10:43:00-04:00;103.0999984741211;103.23999786376953;103.0999984741211;103.23999786376953;376
2021-07-19 10:44:00-04:00;103.19000244140625;103.33999633789062;103.19000244140625;103.23999786376953;1916
2021-07-19 10:47:00-04:00;103.08999633789062;103.08999633789062;103.0199966430664;103.08000183105469;833
2021-07-19 10:48:00-04:00;103.05999755859375;103.11000061035156;103.04000091552734;103.08000183105469;1283
2021-07-19 10:49:00-04:00;103.05999755859375;103.05999755859375;103.05999755859375;103.05999755859375;292
2021-07-19 10:50:00-04:00;102.94999694824219;102.94999694824219;102.94999694824219;102.94999694824219;134
2021-07-19 10:51:00-04:00;102.88999938964844;102.97000122070312;102.88999938964844;102.97000122070312;4016
2021-07-19 10:53:00-04:00;103.08000183105469;103.08000183105469;103.08000183105469;103.08000183105469;273
2021-07-19 10:54:00-04:00;103.06999969482422;103.06999969482422;103.06999969482422;103.06999969482422;666
2021-07-19 10:57:00-04:00;103.0999984741211;103.0999984741211;103.0999984741211;103.0999984741211;1365
2021-07-19 10:58:00-04:00;103.0999984741211;103.13999938964844;103.0999984741211;103.0999984741211;707
2021-07-19 10:59:00-04:00;103.12000274658203;103.12000274658203;103.12000274658203;103.12000274658203;130
2021-07-19 11:00:00-04:00;103.18000030517578;103.2300033569336;103.16999816894531;103.20999908447266;958
2021-07-19 11:01:00-04:00;103.2300033569336;103.2300033569336;103.22000122070312;103.22000122070312;760
2021-07-19 11:02:00-04:00;103.21099853515625;103.23999786376953;103.21099853515625;103.2300033569336;914
2021-07-19 11:03:00-04:00;103.23999786376953;103.23999786376953;103.23999786376953;103.23999786376953;1028
2021-07-19 11:06:00-04:00;103.32369995117188;103.43000030517578;103.32369995117188;103.43000030517578;799
2021-07-19 11:09:00-04:00;103.22000122070312;103.30999755859375;103.22000122070312;103.30999755859375;1159
2021-07-19 11:10:00-04:00;103.0999984741211;103.0999984741211;103.0999984741211;103.0999984741211;189
2021-07-19 11:11:00-04:00;103.05999755859375;103.18000030517578;103.05999755859375;103.18000030517578;820
2021-07-19 11:14:00-04:00;103.16999816894531;103.16999816894531;103.16999816894531;103.16999816894531;480
2021-07-19 11:15:00-04:00;103.19999694824219;103.19999694824219;103.19999694824219;103.19999694824219;329
2021-07-19 11:19:00-04:00;103.18000030517578;103.22000122070312;103.18000030517578;103.20999908447266;605
2021-07-19 11:20:00-04:00;103.11000061035156;103.16000366210938;103.0999984741211;103.12000274658203;1550
2021-07-19 11:21:00-04:00;103.1500015258789;103.23999786376953;103.1500015258789;103.16999816894531;1456
2021-07-19 11:22:00-04:00;103.0999984741211;103.13999938964844;103.08999633789062;103.08999633789062;1423
2021-07-19 11:24:00-04:00;103.16500091552734;103.16500091552734;103.16500091552734;103.16500091552734;141
2021-07-19 11:25:00-04:00;103.1500015258789;103.16239929199219;103.1500015258789;103.16239929199219;204
2021-07-19 11:26:00-04:00;103.16000366210938;103.19999694824219;103.12999725341797;103.16000366210938;946
2021-07-19 11:28:00-04:00;103.10890197753906;103.13999938964844;103.10890197753906;103.13999938964844;271
2021-07-19 11:29:00-04:00;103.08000183105469;103.12000274658203;103.04000091552734;103.12000274658203;737
2021-07-19 11:31:00-04:00;103.05000305175781;103.05000305175781;103.05000305175781;103.05000305175781;193
2021-07-19 11:32:00-04:00;103.04000091552734;103.04000091552734;103.0199966430664;103.0199966430664;1720
2021-07-19 11:33:00-04:00;103.0;103.05999755859375;103.0;103.05999755859375;1346
2021-07-19 11:34:00-04:00;103.02999877929688;103.08000183105469;103.0199966430664;103.05999755859375;1971
2021-07-19 11:35:00-04:00;103.05999755859375;103.05999755859375;102.97000122070312;103.0199966430664;2288
2021-07-19 11:37:00-04:00;103.06999969482422;103.08999633789062;103.06999969482422;103.08999633789062;776
2021-07-19 11:38:00-04:00;103.13999938964844;103.13999938964844;103.13999938964844;103.13999938964844;117
2021-07-19 11:39:00-04:00;103.1500015258789;103.25;103.1500015258789;103.19000244140625;1149
2021-07-19 11:40:00-04:00;103.20999908447266;103.20999908447266;103.0999984741211;103.1500015258789;761
2021-07-19 11:41:00-04:00;103.1500015258789;103.1500015258789;103.0999984741211;103.0999984741211;1084
2021-07-19 11:42:00-04:00;103.11000061035156;103.11000061035156;103.11000061035156;103.11000061035156;195
2021-07-19 11:44:00-04:00;103.08000183105469;103.08000183105469;103.08000183105469;103.08000183105469;414
2021-07-19 11:45:00-04:00;103.11000061035156;103.12000274658203;103.11000061035156;103.12000274658203;1091
2021-07-19 11:47:00-04:00;103.26000213623047;103.2699966430664;103.26000213623047;103.2699966430664;386
2021-07-19 11:48:00-04:00;103.26499938964844;103.26499938964844;103.18000030517578;103.18000030517578;887
2021-07-19 11:50:00-04:00;103.08999633789062;103.08999633789062;103.08999633789062;103.08999633789062;292
2021-07-19 11:51:00-04:00;103.06999969482422;103.06999969482422;103.06999969482422;103.06999969482422;229
2021-07-19 11:52:00-04:00;102.94999694824219;102.94999694824219;102.94999694824219;102.94999694824219;698
2021-07-19 11:56:00-04:00;103.01000213623047;103.05000305175781;103.01000213623047;103.05000305175781;371
2021-07-19 11:57:00-04:00;103.0999984741211;103.0999984741211;103.0999984741211;103.0999984741211;110
2021-07-19 11:58:00-04:00;103.1449966430664;103.1449966430664;103.1449966430664;103.1449966430664;393
2021-07-19 11:59:00-04:00;103.25;103.2699966430664;103.19000244140625;103.19000244140625;1782
2021-07-19 12:00:00-04:00;103.16999816894531;103.16999816894531;103.13999938964844;103.13999938964844;642
2021-07-19 12:01:00-04:00;103.12000274658203;103.12000274658203;103.0;103.05000305175781;455
2021-07-19 12:02:00-04:00;102.95999908447266;103.05000305175781;102.95999908447266;103.05000305175781;630
2021-07-19 12:03:00-04:00;102.94999694824219;102.94999694824219;102.94999694824219;102.94999694824219;101
2021-07-19 12:04:00-04:00;102.87000274658203;102.88999938964844;102.75499725341797;102.88999938964844;901
2021-07-19 12:05:00-04:00;102.9000015258789;102.9000015258789;102.9000015258789;102.9000015258789;721
2021-07-19 12:06:00-04:00;102.9000015258789;102.9000015258789;102.9000015258789;102.9000015258789;351
2021-07-19 12:07:00-04:00;102.91999816894531;102.91999816894531;102.86000061035156;102.91999816894531;717
2021-07-19 12:08:00-04:00;102.94999694824219;102.94999694824219;102.87999725341797;102.91999816894531;1317
