Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;383.0;384.4800109863281;383.0;384.4100036621094;15483
2021-07-19 09:31:00-04:00;384.4100036621094;385.5899963378906;384.0;385.5899963378906;6789
2021-07-19 09:32:00-04:00;385.5050048828125;387.2099914550781;384.7650146484375;384.7650146484375;3697
2021-07-19 09:33:00-04:00;384.6099853515625;386.04998779296875;384.3800048828125;385.3450012207031;2723
2021-07-19 09:34:00-04:00;384.6400146484375;385.1099853515625;383.4800109863281;384.5;2924
2021-07-19 09:35:00-04:00;383.4800109863281;383.4800109863281;383.0;383.0;1072
2021-07-19 09:36:00-04:00;383.5299987792969;383.8699951171875;383.5299987792969;383.8699951171875;2125
2021-07-19 09:37:00-04:00;383.6199951171875;384.0;383.6199951171875;384.0;2612
2021-07-19 09:38:00-04:00;384.4800109863281;384.4800109863281;383.93499755859375;383.93499755859375;653
2021-07-19 09:39:00-04:00;384.0;384.7650146484375;384.0;384.5;2987
2021-07-19 09:40:00-04:00;384.6099853515625;385.05999755859375;383.94000244140625;384.5;3366
2021-07-19 09:41:00-04:00;384.1499938964844;385.1400146484375;384.1499938964844;384.69000244140625;4211
2021-07-19 09:42:00-04:00;384.8245849609375;386.19000244140625;384.8245849609375;386.135009765625;2734
2021-07-19 09:43:00-04:00;386.2349853515625;386.2349853515625;385.1199951171875;386.0899963378906;2174
2021-07-19 09:44:00-04:00;386.260009765625;386.7300109863281;386.0899963378906;386.7300109863281;1277
2021-07-19 09:45:00-04:00;386.7900085449219;386.7900085449219;385.45001220703125;385.8900146484375;5566
2021-07-19 09:46:00-04:00;385.3599853515625;385.5199890136719;384.94000244140625;384.94000244140625;2850
2021-07-19 09:47:00-04:00;384.510009765625;384.510009765625;384.0199890136719;384.0199890136719;1030
2021-07-19 09:48:00-04:00;383.3500061035156;383.6199951171875;383.19000244140625;383.3500061035156;1526
2021-07-19 09:49:00-04:00;382.5400085449219;382.6400146484375;382.0;382.6400146484375;1621
2021-07-19 09:50:00-04:00;382.0;382.3900146484375;381.82000732421875;382.3900146484375;3035
2021-07-19 09:51:00-04:00;382.29998779296875;382.8999938964844;381.260009765625;381.260009765625;5362
2021-07-19 09:52:00-04:00;381.0899963378906;381.17999267578125;381.0199890136719;381.17999267578125;1330
2021-07-19 09:53:00-04:00;381.5159912109375;382.04998779296875;381.4800109863281;381.7900085449219;5738
2021-07-19 09:54:00-04:00;381.385009765625;382.0899963378906;381.385009765625;382.010009765625;9176
2021-07-19 09:55:00-04:00;382.0;382.0299987792969;381.9800109863281;382.0299987792969;792
2021-07-19 09:56:00-04:00;382.489990234375;382.489990234375;381.8999938964844;382.30999755859375;1759
2021-07-19 09:57:00-04:00;383.8299865722656;383.8299865722656;382.2699890136719;383.8299865722656;1555
2021-07-19 09:59:00-04:00;383.69000244140625;383.7550048828125;383.69000244140625;383.7300109863281;761
2021-07-19 10:00:00-04:00;384.2900085449219;384.2900085449219;383.2200012207031;383.7699890136719;4458
2021-07-19 10:01:00-04:00;384.0400085449219;384.0400085449219;383.760009765625;383.760009765625;201
2021-07-19 10:02:00-04:00;384.1199951171875;384.1199951171875;384.0400085449219;384.0400085449219;383
2021-07-19 10:03:00-04:00;384.05999755859375;384.0799865722656;383.4800109863281;383.9200134277344;1396
2021-07-19 10:04:00-04:00;383.8699951171875;384.0199890136719;383.8599853515625;384.0;1926
2021-07-19 10:05:00-04:00;383.82501220703125;383.82501220703125;382.5799865722656;382.5799865722656;3624
2021-07-19 10:06:00-04:00;382.5799865722656;382.5799865722656;382.42999267578125;382.42999267578125;662
2021-07-19 10:07:00-04:00;381.7099914550781;382.2799987792969;381.7099914550781;382.2799987792969;1205
2021-07-19 10:08:00-04:00;381.7099914550781;381.8599853515625;381.70001220703125;381.79998779296875;937
2021-07-19 10:09:00-04:00;381.54998779296875;381.70001220703125;381.1400146484375;381.54998779296875;4157
2021-07-19 10:10:00-04:00;381.1300048828125;381.2799987792969;381.04998779296875;381.1050109863281;1420
2021-07-19 10:11:00-04:00;381.010009765625;381.010009765625;380.75;380.75;840
2021-07-19 10:12:00-04:00;380.6700134277344;381.1499938964844;380.6700134277344;381.1499938964844;2245
2021-07-19 10:13:00-04:00;380.8500061035156;380.8500061035156;380.7950134277344;380.7950134277344;353
2021-07-19 10:14:00-04:00;380.94000244140625;381.0899963378906;380.7349853515625;380.7349853515625;412
2021-07-19 10:15:00-04:00;380.9599914550781;381.4200134277344;380.9599914550781;381.4200134277344;1532
2021-07-19 10:16:00-04:00;381.3599853515625;381.3599853515625;381.2900085449219;381.2900085449219;408
2021-07-19 10:17:00-04:00;381.1499938964844;381.1499938964844;380.3900146484375;380.3900146484375;3200
2021-07-19 10:18:00-04:00;380.1300048828125;380.1300048828125;378.92999267578125;378.94000244140625;6000
2021-07-19 10:19:00-04:00;379.42999267578125;380.0199890136719;379.42999267578125;380.0199890136719;1971
2021-07-19 10:20:00-04:00;379.3999938964844;379.3999938964844;379.25;379.2950134277344;1454
2021-07-19 10:21:00-04:00;379.510009765625;379.80999755859375;379.510009765625;379.80999755859375;1056
2021-07-19 10:22:00-04:00;379.7200012207031;379.875;378.7200012207031;378.7200012207031;8620
2021-07-19 10:23:00-04:00;378.9049987792969;378.9049987792969;378.7200012207031;378.7200012207031;608
2021-07-19 10:24:00-04:00;378.42999267578125;378.739990234375;378.42999267578125;378.739990234375;1856
2021-07-19 10:25:00-04:00;378.6000061035156;378.6700134277344;378.6000061035156;378.6700134277344;1304
2021-07-19 10:26:00-04:00;379.17999267578125;379.7699890136719;379.17999267578125;379.4700012207031;2546
2021-07-19 10:27:00-04:00;379.32501220703125;379.32501220703125;378.94000244140625;379.0899963378906;1753
2021-07-19 10:28:00-04:00;379.2900085449219;379.80999755859375;379.2900085449219;379.80999755859375;969
2021-07-19 10:29:00-04:00;379.70001220703125;380.0;379.70001220703125;379.75189208984375;2637
2021-07-19 10:30:00-04:00;379.55999755859375;379.6199951171875;379.260009765625;379.260009765625;1623
2021-07-19 10:31:00-04:00;379.56500244140625;379.56500244140625;379.56500244140625;379.56500244140625;135
2021-07-19 10:32:00-04:00;379.6199951171875;379.6199951171875;378.82000732421875;378.8299865722656;2145
2021-07-19 10:33:00-04:00;379.1499938964844;379.1499938964844;379.1499938964844;379.1499938964844;359
2021-07-19 10:34:00-04:00;379.0899963378906;379.5199890136719;379.07000732421875;379.3500061035156;2583
2021-07-19 10:35:00-04:00;378.7099914550781;378.7099914550781;378.3399963378906;378.3399963378906;725
2021-07-19 10:36:00-04:00;378.4800109863281;378.5400085449219;378.2200012207031;378.5400085449219;1471
2021-07-19 10:37:00-04:00;377.94000244140625;378.2550048828125;377.94000244140625;378.2550048828125;1095
2021-07-19 10:38:00-04:00;378.3500061035156;378.8500061035156;378.3500061035156;378.8399963378906;1604
2021-07-19 10:39:00-04:00;378.5799865722656;379.0;378.57000732421875;379.0;1939
2021-07-19 10:40:00-04:00;379.1499938964844;379.1499938964844;379.1499938964844;379.1499938964844;146
2021-07-19 10:41:00-04:00;379.3699951171875;379.8699951171875;378.94000244140625;379.4800109863281;4603
2021-07-19 10:42:00-04:00;379.2200012207031;379.2200012207031;379.2200012207031;379.2200012207031;103
2021-07-19 10:43:00-04:00;379.2200012207031;379.4200134277344;379.1449890136719;379.1449890136719;553
2021-07-19 10:44:00-04:00;379.1549987792969;379.3500061035156;378.8800048828125;379.3500061035156;2435
2021-07-19 10:45:00-04:00;379.5799865722656;379.70001220703125;379.5799865722656;379.70001220703125;454
2021-07-19 10:46:00-04:00;379.6300048828125;379.7850036621094;379.6300048828125;379.7850036621094;568
2021-07-19 10:47:00-04:00;379.9200134277344;379.9200134277344;379.6600036621094;379.6600036621094;1211
2021-07-19 10:48:00-04:00;379.80999755859375;379.80999755859375;379.80999755859375;379.80999755859375;458
2021-07-19 10:49:00-04:00;379.8999938964844;379.8999938964844;379.82000732421875;379.8699951171875;1359
2021-07-19 10:50:00-04:00;380.1449890136719;380.29998779296875;379.9237060546875;380.1050109863281;1486
2021-07-19 10:51:00-04:00;380.1600036621094;380.1600036621094;380.1600036621094;380.1600036621094;179
2021-07-19 10:52:00-04:00;380.32000732421875;380.3900146484375;380.30999755859375;380.3900146484375;1140
2021-07-19 10:53:00-04:00;380.4200134277344;380.7900085449219;380.260009765625;380.7300109863281;5233
2021-07-19 10:54:00-04:00;380.489990234375;380.489990234375;380.29998779296875;380.32000732421875;1773
2021-07-19 10:55:00-04:00;379.82000732421875;379.82000732421875;379.5;379.5;472
2021-07-19 10:56:00-04:00;379.3599853515625;379.67999267578125;379.3599853515625;379.6300048828125;1391
2021-07-19 10:57:00-04:00;379.8299865722656;379.8299865722656;379.8299865722656;379.8299865722656;897
2021-07-19 10:58:00-04:00;380.6300048828125;380.6300048828125;380.32489013671875;380.4100036621094;1383
2021-07-19 10:59:00-04:00;380.7699890136719;380.7699890136719;380.7699890136719;380.7699890136719;915
2021-07-19 11:00:00-04:00;380.79998779296875;380.79998779296875;380.7699890136719;380.7699890136719;2319
2021-07-19 11:01:00-04:00;380.05999755859375;380.05999755859375;380.0299987792969;380.0299987792969;328
2021-07-19 11:02:00-04:00;380.1099853515625;380.32000732421875;380.1099853515625;380.2749938964844;1049
2021-07-19 11:03:00-04:00;381.260009765625;381.45001220703125;381.260009765625;381.45001220703125;259
2021-07-19 11:04:00-04:00;381.4700012207031;381.4700012207031;381.4700012207031;381.4700012207031;237
2021-07-19 11:05:00-04:00;381.760009765625;382.0;381.5799865722656;381.80999755859375;1440
2021-07-19 11:06:00-04:00;382.04998779296875;382.2300109863281;382.0249938964844;382.1600036621094;543
2021-07-19 11:07:00-04:00;382.2200012207031;382.510009765625;382.17999267578125;382.510009765625;1022
2021-07-19 11:08:00-04:00;382.6499938964844;382.6499938964844;382.6499938964844;382.6499938964844;211
2021-07-19 11:09:00-04:00;382.5799865722656;382.8949890136719;382.5799865722656;382.8500061035156;616
2021-07-19 11:10:00-04:00;383.1300048828125;383.1300048828125;383.1300048828125;383.1300048828125;262
2021-07-19 11:11:00-04:00;382.8949890136719;382.8949890136719;382.510009765625;382.510009765625;1608
2021-07-19 11:12:00-04:00;382.7699890136719;382.7699890136719;382.7699890136719;382.7699890136719;576
2021-07-19 11:14:00-04:00;382.2300109863281;382.5199890136719;382.2300109863281;382.5199890136719;394
