Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.5099999904632568;1.5299999713897705;1.5;1.5;21870
2021-07-19 09:31:00-04:00;1.5063999891281128;1.5063999891281128;1.5063999891281128;1.5063999891281128;242
2021-07-19 09:32:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;233
2021-07-19 09:33:00-04:00;1.5099999904632568;1.5099999904632568;1.5027999877929688;1.5027999877929688;813
2021-07-19 09:34:00-04:00;1.5;1.5;1.5;1.5;4001
2021-07-19 09:35:00-04:00;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;2783
2021-07-19 09:37:00-04:00;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;530
2021-07-19 09:39:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;359
2021-07-19 09:40:00-04:00;1.5099999904632568;1.5199999809265137;1.5032999515533447;1.5199999809265137;1211
2021-07-19 09:42:00-04:00;1.500100016593933;1.5099999904632568;1.500100016593933;1.5099999904632568;1712
2021-07-19 09:43:00-04:00;1.5;1.5;1.5;1.5;390
2021-07-19 09:44:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;203
2021-07-19 09:47:00-04:00;1.5;1.5099999904632568;1.5;1.5099999904632568;6281
2021-07-19 09:48:00-04:00;1.4983999729156494;1.5199999809265137;1.4983999729156494;1.5199999809265137;261
2021-07-19 09:49:00-04:00;1.4983999729156494;1.4983999729156494;1.4983999729156494;1.4983999729156494;133
2021-07-19 09:50:00-04:00;1.5160000324249268;1.5160000324249268;1.5160000324249268;1.5160000324249268;938
2021-07-19 09:53:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;2478
2021-07-19 09:54:00-04:00;1.5;1.5;1.5;1.5;331
2021-07-19 09:55:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;148
2021-07-19 09:56:00-04:00;1.4900000095367432;1.5199999809265137;1.4900000095367432;1.5199999809265137;909
