Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;400.6400146484375;400.6400146484375;400.6400146484375;400.6400146484375;4369
2021-07-19 09:38:00-04:00;402.57000732421875;402.57000732421875;402.57000732421875;402.57000732421875;1099
2021-07-19 09:47:00-04:00;401.45001220703125;401.5299987792969;401.3500061035156;401.5299987792969;928
2021-07-19 09:49:00-04:00;401.57000732421875;401.57000732421875;401.57000732421875;401.57000732421875;790
2021-07-19 09:52:00-04:00;401.0799865722656;401.0799865722656;401.0799865722656;401.0799865722656;524
2021-07-19 09:57:00-04:00;401.6400146484375;401.6400146484375;401.6400146484375;401.6400146484375;298
2021-07-19 09:58:00-04:00;402.260009765625;402.260009765625;402.260009765625;402.260009765625;460
2021-07-19 10:03:00-04:00;401.2200012207031;401.2200012207031;399.3500061035156;399.3500061035156;6503
2021-07-19 10:04:00-04:00;400.1600036621094;401.0299987792969;399.8800048828125;400.7850036621094;2159
2021-07-19 10:05:00-04:00;401.1499938964844;401.1499938964844;401.1499938964844;401.1499938964844;192
2021-07-19 10:07:00-04:00;400.7799987792969;401.1099853515625;400.7799987792969;401.1099853515625;753
2021-07-19 10:09:00-04:00;401.07000732421875;401.07000732421875;401.07000732421875;401.07000732421875;177
2021-07-19 10:10:00-04:00;401.20001220703125;401.20001220703125;401.20001220703125;401.20001220703125;304
2021-07-19 10:11:00-04:00;401.32000732421875;401.32000732421875;401.32000732421875;401.32000732421875;263
2021-07-19 10:12:00-04:00;401.1700134277344;401.1700134277344;401.1700134277344;401.1700134277344;312
2021-07-19 10:13:00-04:00;400.739990234375;400.739990234375;400.739990234375;400.739990234375;213
2021-07-19 10:14:00-04:00;400.55999755859375;400.55999755859375;400.55999755859375;400.55999755859375;189
2021-07-19 10:15:00-04:00;400.30999755859375;400.30999755859375;399.92498779296875;399.92498779296875;362
2021-07-19 10:16:00-04:00;399.6300048828125;399.8599853515625;399.0050048828125;399.8299865722656;1202
2021-07-19 10:17:00-04:00;399.6099853515625;399.9100036621094;399.5400085449219;399.5400085449219;923
2021-07-19 10:18:00-04:00;399.6199951171875;399.6199951171875;399.6199951171875;399.6199951171875;599
2021-07-19 10:22:00-04:00;399.3999938964844;399.75;399.3999938964844;399.75;1371
2021-07-19 10:23:00-04:00;399.4700012207031;399.4700012207031;399.4599914550781;399.4599914550781;441
2021-07-19 10:25:00-04:00;399.70001220703125;399.70001220703125;399.70001220703125;399.70001220703125;214
2021-07-19 10:26:00-04:00;399.4700012207031;399.70001220703125;399.4700012207031;399.70001220703125;900
2021-07-19 10:28:00-04:00;399.8900146484375;399.8900146484375;399.8900146484375;399.8900146484375;206
2021-07-19 10:29:00-04:00;399.7749938964844;399.7749938964844;399.7699890136719;399.7699890136719;484
2021-07-19 10:30:00-04:00;399.3999938964844;399.45001220703125;399.2950134277344;399.2950134277344;1125
2021-07-19 10:34:00-04:00;398.760009765625;398.8699951171875;398.760009765625;398.8699951171875;1431
2021-07-19 10:35:00-04:00;398.6099853515625;398.80999755859375;398.6099853515625;398.80999755859375;231
2021-07-19 10:36:00-04:00;398.8699951171875;398.8699951171875;398.79998779296875;398.8550109863281;777
2021-07-19 10:37:00-04:00;398.6300048828125;398.6300048828125;398.6300048828125;398.6300048828125;100
2021-07-19 10:38:00-04:00;398.8450012207031;399.1600036621094;398.8450012207031;398.8900146484375;660
2021-07-19 10:39:00-04:00;398.7900085449219;398.7900085449219;398.7900085449219;398.7900085449219;618
2021-07-19 10:41:00-04:00;398.7799987792969;399.260009765625;398.7799987792969;399.114990234375;759
2021-07-19 10:42:00-04:00;399.4200134277344;399.4200134277344;398.81500244140625;398.81500244140625;219
2021-07-19 10:43:00-04:00;398.6600036621094;398.69000244140625;398.4599914550781;398.4649963378906;708
2021-07-19 10:45:00-04:00;398.4599914550781;398.4599914550781;398.4599914550781;398.4599914550781;716
2021-07-19 10:47:00-04:00;398.82000732421875;399.1400146484375;398.6600036621094;399.1400146484375;1430
2021-07-19 10:48:00-04:00;398.6199951171875;399.1199951171875;398.2799987792969;399.1199951171875;786
2021-07-19 10:49:00-04:00;398.8599853515625;398.8999938964844;398.7650146484375;398.864990234375;435
2021-07-19 10:50:00-04:00;398.80499267578125;398.80499267578125;398.6400146484375;398.6400146484375;320
2021-07-19 10:51:00-04:00;398.1700134277344;398.19500732421875;398.1700134277344;398.19500732421875;432
