Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;444.1199951171875;444.55999755859375;443.32000732421875;443.32000732421875;15901
2021-07-19 09:31:00-04:00;444.3900146484375;444.989990234375;444.3900146484375;444.8599853515625;2665
2021-07-19 09:32:00-04:00;443.0101013183594;444.9599914550781;443.0101013183594;444.25;1655
2021-07-19 09:33:00-04:00;442.57000732421875;442.57000732421875;441.239990234375;442.3399963378906;2842
2021-07-19 09:34:00-04:00;443.7179870605469;444.6300048828125;443.7179870605469;444.6300048828125;533
2021-07-19 09:35:00-04:00;444.79998779296875;445.05999755859375;443.864990234375;445.05999755859375;1846
2021-07-19 09:36:00-04:00;444.42999267578125;445.260009765625;443.4700012207031;445.260009765625;621
2021-07-19 09:37:00-04:00;444.8949890136719;445.79998779296875;444.8949890136719;445.57000732421875;854
2021-07-19 09:38:00-04:00;445.5;446.0400085449219;444.947509765625;444.947509765625;2172
2021-07-19 09:39:00-04:00;445.2300109863281;446.739990234375;445.2300109863281;446.739990234375;2003
2021-07-19 09:40:00-04:00;446.0450134277344;446.0450134277344;446.0450134277344;446.0450134277344;678
2021-07-19 09:41:00-04:00;445.9599914550781;446.1600036621094;445.9599914550781;446.1600036621094;784
2021-07-19 09:42:00-04:00;446.1099853515625;446.69000244140625;446.1099853515625;446.1200866699219;1135
2021-07-19 09:43:00-04:00;447.8799133300781;447.8799133300781;447.2650146484375;447.45001220703125;1481
2021-07-19 09:44:00-04:00;448.0;449.2099914550781;447.42999267578125;447.9700012207031;3266
2021-07-19 09:45:00-04:00;447.4700012207031;448.8699951171875;447.4700012207031;448.8699951171875;1490
2021-07-19 09:46:00-04:00;449.2799987792969;449.2799987792969;449.2799987792969;449.2799987792969;546
2021-07-19 09:47:00-04:00;448.3299865722656;448.3299865722656;446.44000244140625;446.44000244140625;4299
2021-07-19 09:48:00-04:00;447.3601989746094;447.3601989746094;445.44000244140625;445.44000244140625;1460
2021-07-19 09:49:00-04:00;446.1300048828125;446.1300048828125;445.6199951171875;445.6199951171875;2176
2021-07-19 09:51:00-04:00;447.82000732421875;448.79998779296875;447.7099914550781;447.7099914550781;936
2021-07-19 09:52:00-04:00;448.1650085449219;448.2099914550781;448.1449890136719;448.1449890136719;2250
2021-07-19 09:53:00-04:00;447.67999267578125;447.67999267578125;446.95001220703125;447.42999267578125;3675
2021-07-19 09:54:00-04:00;447.4150085449219;448.1000061035156;446.7900085449219;448.1000061035156;3278
2021-07-19 09:55:00-04:00;448.1000061035156;448.1000061035156;448.07000732421875;448.07000732421875;420
2021-07-19 09:56:00-04:00;448.4700012207031;448.6499938964844;448.45001220703125;448.45001220703125;1032
2021-07-19 09:57:00-04:00;448.8399963378906;448.8599853515625;448.6650085449219;448.6650085449219;2759
2021-07-19 09:58:00-04:00;448.2300109863281;448.2300109863281;448.2300109863281;448.2300109863281;172
2021-07-19 09:59:00-04:00;448.92999267578125;448.92999267578125;448.92999267578125;448.92999267578125;355
2021-07-19 10:01:00-04:00;449.0;449.0;448.55999755859375;448.9849853515625;4102
2021-07-19 10:02:00-04:00;448.68499755859375;449.54998779296875;448.2900085449219;448.75;15673
2021-07-19 10:03:00-04:00;448.8999938964844;449.2250061035156;448.8699951171875;449.2200012207031;2709
2021-07-19 10:04:00-04:00;449.3999938964844;450.69000244140625;449.3299865722656;450.69000244140625;4243
2021-07-19 10:05:00-04:00;450.69000244140625;450.69000244140625;450.1400146484375;450.1400146484375;994
2021-07-19 10:06:00-04:00;450.4949951171875;450.6199951171875;450.4949951171875;450.6199951171875;333
2021-07-19 10:07:00-04:00;450.3500061035156;451.1199951171875;450.2699890136719;451.1199951171875;1985
2021-07-19 10:08:00-04:00;451.46990966796875;451.46990966796875;450.6199951171875;450.6199951171875;4444
