Datetime;Open;High;Low;Close;Volume
2021-07-19 10:41:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0
2021-07-19 10:57:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;1088
2021-07-19 11:41:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;250
2021-07-19 12:17:00-04:00;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;1700
2021-07-19 13:17:00-04:00;9.920100212097168;9.920100212097168;9.920100212097168;9.920100212097168;4000
2021-07-19 14:08:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;325
2021-07-19 15:35:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;332
2021-07-19 15:39:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;170
2021-07-19 15:54:00-04:00;9.96500015258789;9.96500015258789;9.96500015258789;9.96500015258789;9040
2021-07-20 15:18:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;0
2021-07-20 15:54:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;320
2021-07-21 10:47:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;12861
2021-07-21 10:58:00-04:00;9.994999885559082;9.994999885559082;9.994999885559082;9.994999885559082;130
2021-07-22 12:30:00-04:00;10.0;10.0;10.0;10.0;100
2021-07-22 13:02:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;2100
2021-07-22 15:45:00-04:00;10.0;10.0;10.0;10.0;0
2021-07-23 09:38:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;811
2021-07-23 11:22:00-04:00;9.994000434875488;9.994000434875488;9.994000434875488;9.994000434875488;1026
2021-07-23 11:53:00-04:00;10.0;10.0;10.0;10.0;101
2021-07-23 12:16:00-04:00;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;108
