Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.329999923706055;18.329999923706055;18.329999923706055;18.329999923706055;361
2021-07-19 09:40:00-04:00;17.500099182128906;17.500099182128906;17.500099182128906;17.500099182128906;179
2021-07-19 09:42:00-04:00;17.59000015258789;17.59000015258789;17.59000015258789;17.59000015258789;196
2021-07-19 09:54:00-04:00;17.937299728393555;17.937299728393555;17.937299728393555;17.937299728393555;370
2021-07-19 09:55:00-04:00;17.940000534057617;17.961999893188477;17.940000534057617;17.961999893188477;400
2021-07-19 09:57:00-04:00;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;255
2021-07-19 09:58:00-04:00;17.969999313354492;17.969999313354492;17.969999313354492;17.969999313354492;276
2021-07-19 10:13:00-04:00;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;301
2021-07-19 10:14:00-04:00;17.928800582885742;17.928800582885742;17.928800582885742;17.928800582885742;300
2021-07-19 10:15:00-04:00;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;164
2021-07-19 10:24:00-04:00;17.940000534057617;17.969999313354492;17.940000534057617;17.969999313354492;858
2021-07-19 11:05:00-04:00;17.940000534057617;17.969999313354492;17.940000534057617;17.969999313354492;1052
2021-07-19 11:09:00-04:00;18.079999923706055;18.079999923706055;18.079999923706055;18.079999923706055;447
2021-07-19 11:10:00-04:00;18.139999389648438;18.139999389648438;18.139999389648438;18.139999389648438;245
2021-07-19 11:12:00-04:00;18.200000762939453;18.280000686645508;18.200000762939453;18.280000686645508;456
2021-07-19 11:15:00-04:00;18.270099639892578;18.270099639892578;18.270099639892578;18.270099639892578;500
2021-07-19 11:16:00-04:00;18.290000915527344;18.290000915527344;18.290000915527344;18.290000915527344;127
2021-07-19 11:19:00-04:00;18.209999084472656;18.350000381469727;18.209999084472656;18.350000381469727;1550
2021-07-19 11:23:00-04:00;18.09000015258789;18.09000015258789;18.09000015258789;18.09000015258789;117
2021-07-19 11:26:00-04:00;18.110000610351562;18.110000610351562;18.110000610351562;18.110000610351562;101
2021-07-19 11:31:00-04:00;18.079999923706055;18.079999923706055;18.079999923706055;18.079999923706055;205
2021-07-19 11:40:00-04:00;18.329999923706055;18.329999923706055;18.329999923706055;18.329999923706055;112
2021-07-19 11:41:00-04:00;18.31999969482422;18.31999969482422;18.31559944152832;18.31559944152832;1140
2021-07-19 11:42:00-04:00;18.260000228881836;18.260000228881836;18.260000228881836;18.260000228881836;522
2021-07-19 11:56:00-04:00;18.18000030517578;18.18000030517578;18.18000030517578;18.18000030517578;756
2021-07-19 12:14:00-04:00;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;130
2021-07-19 12:17:00-04:00;18.125;18.125;18.125;18.125;456
2021-07-19 12:18:00-04:00;18.065000534057617;18.065000534057617;18.065000534057617;18.065000534057617;575
2021-07-19 12:46:00-04:00;18.059999465942383;18.059999465942383;18.059999465942383;18.059999465942383;189
2021-07-19 13:26:00-04:00;18.1200008392334;18.1299991607666;18.1200008392334;18.1200008392334;300
2021-07-19 13:27:00-04:00;18.059999465942383;18.059999465942383;18.059999465942383;18.059999465942383;200
2021-07-19 13:28:00-04:00;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;206
2021-07-19 13:47:00-04:00;18.03499984741211;18.03499984741211;18.03499984741211;18.03499984741211;101
2021-07-19 13:50:00-04:00;18.079999923706055;18.079999923706055;18.0;18.0;780
2021-07-19 13:52:00-04:00;18.0;18.014999389648438;18.0;18.014999389648438;200
2021-07-19 13:54:00-04:00;18.010000228881836;18.040000915527344;18.010000228881836;18.040000915527344;669
2021-07-19 13:55:00-04:00;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;250
2021-07-19 14:00:00-04:00;18.045000076293945;18.045000076293945;18.03499984741211;18.03499984741211;753
2021-07-19 14:03:00-04:00;18.030000686645508;18.049999237060547;18.0;18.049999237060547;462
2021-07-19 14:04:00-04:00;18.065000534057617;18.065000534057617;18.065000534057617;18.065000534057617;100
2021-07-19 14:10:00-04:00;18.059999465942383;18.059999465942383;18.059999465942383;18.059999465942383;100
2021-07-19 14:12:00-04:00;18.05500030517578;18.05500030517578;18.05500030517578;18.05500030517578;211
2021-07-19 14:17:00-04:00;18.05500030517578;18.05500030517578;18.05500030517578;18.05500030517578;300
2021-07-19 14:57:00-04:00;18.05500030517578;18.6200008392334;18.05500030517578;18.6200008392334;5196
2021-07-19 15:05:00-04:00;18.31999969482422;18.31999969482422;18.309999465942383;18.309999465942383;431
2021-07-19 15:08:00-04:00;18.34000015258789;18.34000015258789;18.34000015258789;18.34000015258789;200
2021-07-19 15:12:00-04:00;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;200
2021-07-19 15:15:00-04:00;18.299999237060547;18.8799991607666;18.299999237060547;18.8799991607666;5421
2021-07-19 15:22:00-04:00;18.34000015258789;18.34000015258789;18.34000015258789;18.34000015258789;100
2021-07-19 15:24:00-04:00;18.399999618530273;18.399999618530273;18.350000381469727;18.350000381469727;200
2021-07-19 15:26:00-04:00;18.329999923706055;18.329999923706055;18.329999923706055;18.329999923706055;110
2021-07-19 15:28:00-04:00;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;107
2021-07-19 15:30:00-04:00;18.329999923706055;18.329999923706055;18.329999923706055;18.329999923706055;100
2021-07-19 15:33:00-04:00;18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;100
2021-07-19 15:37:00-04:00;18.3799991607666;18.3799991607666;18.3799991607666;18.3799991607666;175
2021-07-19 15:42:00-04:00;18.3700008392334;18.3700008392334;18.3700008392334;18.3700008392334;123
2021-07-19 15:52:00-04:00;18.270000457763672;18.329999923706055;18.270000457763672;18.329999923706055;200
