Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;171.39999389648438;171.39999389648438;171.02000427246094;171.02000427246094;2036
2021-07-19 09:36:00-04:00;171.57000732421875;171.57000732421875;170.74000549316406;170.7899932861328;1327
2021-07-19 09:40:00-04:00;171.4600067138672;171.4600067138672;170.60000610351562;170.60000610351562;950
2021-07-19 09:43:00-04:00;171.5;171.52000427246094;171.5;171.52000427246094;787
2021-07-19 09:47:00-04:00;171.82000732421875;171.82000732421875;171.82000732421875;171.82000732421875;442
2021-07-19 09:52:00-04:00;171.4600067138672;171.4600067138672;170.9550018310547;170.9550018310547;1149
2021-07-19 09:59:00-04:00;171.25;171.25;171.25;171.25;248
2021-07-19 10:00:00-04:00;171.3350067138672;171.49000549316406;171.3350067138672;171.49000549316406;312
2021-07-19 10:01:00-04:00;171.47999572753906;171.55999755859375;171.47999572753906;171.55999755859375;313
2021-07-19 10:03:00-04:00;171.27749633789062;171.5050048828125;171.27749633789062;171.5050048828125;846
2021-07-19 10:04:00-04:00;171.27000427246094;171.27000427246094;171.27000427246094;171.27000427246094;307
2021-07-19 10:06:00-04:00;171.17999267578125;171.17999267578125;171.17999267578125;171.17999267578125;214
2021-07-19 10:07:00-04:00;171.27000427246094;171.67999267578125;171.10000610351562;171.67999267578125;2251
2021-07-19 10:08:00-04:00;171.40499877929688;171.40499877929688;171.181396484375;171.181396484375;1019
2021-07-19 10:12:00-04:00;171.3699951171875;171.3699951171875;171.3699951171875;171.3699951171875;260
2021-07-19 10:14:00-04:00;171.28590393066406;171.28590393066406;171.28590393066406;171.28590393066406;332
2021-07-19 10:17:00-04:00;171.41000366210938;171.41000366210938;171.41000366210938;171.41000366210938;350
2021-07-19 10:22:00-04:00;171.35000610351562;171.35000610351562;171.35000610351562;171.35000610351562;207
2021-07-19 10:23:00-04:00;171.64999389648438;171.64999389648438;171.64999389648438;171.64999389648438;347
2021-07-19 10:24:00-04:00;171.86000061035156;171.86000061035156;171.63999938964844;171.63999938964844;839
2021-07-19 10:28:00-04:00;172.1199951171875;172.1199951171875;172.1199951171875;172.1199951171875;277
2021-07-19 10:31:00-04:00;172.00999450683594;172.1331024169922;172.00999450683594;172.00999450683594;905
2021-07-19 10:35:00-04:00;172.14999389648438;172.14999389648438;171.99000549316406;172.14999389648438;916
2021-07-19 10:40:00-04:00;172.47500610351562;172.47500610351562;172.39999389648438;172.39999389648438;380
2021-07-19 10:41:00-04:00;172.52999877929688;172.52999877929688;172.52999877929688;172.52999877929688;261
2021-07-19 10:42:00-04:00;172.77000427246094;172.89500427246094;172.77000427246094;172.89500427246094;764
2021-07-19 10:43:00-04:00;172.83999633789062;172.83999633789062;172.83999633789062;172.83999633789062;224
2021-07-19 10:44:00-04:00;172.80999755859375;172.80999755859375;172.80999755859375;172.80999755859375;587
2021-07-19 10:48:00-04:00;172.5850067138672;172.5850067138672;172.5850067138672;172.5850067138672;720
2021-07-19 10:56:00-04:00;172.52000427246094;172.6699981689453;172.4499969482422;172.6699981689453;1170
2021-07-19 11:00:00-04:00;172.6999969482422;172.6999969482422;172.6999969482422;172.6999969482422;827
2021-07-19 11:02:00-04:00;172.82000732421875;172.8699951171875;172.82000732421875;172.8699951171875;485
2021-07-19 11:05:00-04:00;173.30999755859375;173.30999755859375;173.22000122070312;173.22000122070312;665
2021-07-19 11:06:00-04:00;173.22000122070312;173.22000122070312;173.22000122070312;173.22000122070312;828
2021-07-19 11:13:00-04:00;173.42999267578125;173.42999267578125;173.42999267578125;173.42999267578125;518
2021-07-19 11:20:00-04:00;173.3000030517578;173.3000030517578;173.3000030517578;173.3000030517578;684
2021-07-19 11:32:00-04:00;173.13999938964844;173.13999938964844;173.13999938964844;173.13999938964844;685
2021-07-19 11:36:00-04:00;172.75999450683594;172.75999450683594;172.75999450683594;172.75999450683594;433
2021-07-19 11:37:00-04:00;172.88999938964844;172.88999938964844;172.88999938964844;172.88999938964844;428
2021-07-19 11:45:00-04:00;172.97000122070312;172.97000122070312;172.8300018310547;172.8300018310547;568
2021-07-19 11:48:00-04:00;172.80999755859375;172.80999755859375;172.75999450683594;172.77499389648438;709
2021-07-19 11:50:00-04:00;172.82000732421875;172.82000732421875;172.82000732421875;172.82000732421875;352
2021-07-19 11:54:00-04:00;172.86000061035156;172.86000061035156;172.86000061035156;172.86000061035156;626
2021-07-19 11:56:00-04:00;173.1199951171875;173.14500427246094;173.1199951171875;173.14500427246094;419
2021-07-19 11:57:00-04:00;173.21530151367188;173.21530151367188;173.21530151367188;173.21530151367188;231
2021-07-19 11:58:00-04:00;173.2100067138672;173.2100067138672;173.2100067138672;173.2100067138672;323
2021-07-19 12:01:00-04:00;172.86000061035156;172.86000061035156;172.86000061035156;172.86000061035156;352
