Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.75;13.75;13.699999809265137;13.699999809265137;14748
2021-07-19 09:31:00-04:00;13.720000267028809;13.800000190734863;13.720000267028809;13.739999771118164;3823
2021-07-19 09:32:00-04:00;13.75;13.789999961853027;13.75;13.789999961853027;6193
2021-07-19 09:33:00-04:00;13.75;13.75;13.699999809265137;13.699999809265137;2602
2021-07-19 09:34:00-04:00;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;535
2021-07-19 09:35:00-04:00;13.710000038146973;13.729999542236328;13.710000038146973;13.729999542236328;6317
2021-07-19 09:36:00-04:00;13.720000267028809;13.739999771118164;13.710000038146973;13.734999656677246;4025
2021-07-19 09:37:00-04:00;13.720000267028809;13.720000267028809;13.720000267028809;13.720000267028809;920
2021-07-19 09:38:00-04:00;13.720000267028809;13.739999771118164;13.670000076293945;13.670000076293945;17591
2021-07-19 09:39:00-04:00;13.680000305175781;13.699999809265137;13.680000305175781;13.699999809265137;10389
2021-07-19 09:40:00-04:00;13.6899995803833;13.710000038146973;13.680000305175781;13.710000038146973;10359
2021-07-19 09:41:00-04:00;13.699999809265137;13.699999809265137;13.6899995803833;13.6899995803833;1110
2021-07-19 09:42:00-04:00;13.699999809265137;13.720000267028809;13.699999809265137;13.720000267028809;3704
2021-07-19 09:43:00-04:00;13.729999542236328;13.770000457763672;13.729999542236328;13.760000228881836;3869
2021-07-19 09:44:00-04:00;13.774999618530273;13.779999732971191;13.770000457763672;13.779999732971191;1582
2021-07-19 09:45:00-04:00;13.789999961853027;13.8100004196167;13.789999961853027;13.8100004196167;2651
2021-07-19 09:46:00-04:00;13.819999694824219;13.819999694824219;13.819999694824219;13.819999694824219;781
2021-07-19 09:47:00-04:00;13.849900245666504;13.850000381469727;13.800000190734863;13.800000190734863;2917
2021-07-19 09:48:00-04:00;13.789999961853027;13.800000190734863;13.789999961853027;13.789999961853027;592
2021-07-19 09:49:00-04:00;13.779999732971191;13.779999732971191;13.770000457763672;13.770000457763672;582
2021-07-19 09:50:00-04:00;13.760000228881836;13.770000457763672;13.760000228881836;13.770000457763672;1908
2021-07-19 09:51:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;455
2021-07-19 09:52:00-04:00;13.760000228881836;13.760000228881836;13.75;13.75;876
2021-07-19 09:53:00-04:00;13.75;13.75;13.739999771118164;13.739999771118164;338
2021-07-19 09:54:00-04:00;13.71500015258789;13.720000267028809;13.710000038146973;13.720000267028809;2993
2021-07-19 09:56:00-04:00;13.720000267028809;13.720000267028809;13.710000038146973;13.710000038146973;1474
2021-07-19 09:57:00-04:00;13.720000267028809;13.729999542236328;13.720000267028809;13.729999542236328;6155
2021-07-19 09:58:00-04:00;13.744999885559082;13.744999885559082;13.739999771118164;13.744999885559082;701
2021-07-19 09:59:00-04:00;13.75;13.75;13.75;13.75;970
2021-07-19 10:00:00-04:00;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;1424
2021-07-19 10:02:00-04:00;13.720000267028809;13.729999542236328;13.720000267028809;13.729999542236328;1006
2021-07-19 10:03:00-04:00;13.729999542236328;13.75;13.729999542236328;13.75;1081
2021-07-19 10:04:00-04:00;13.739999771118164;13.789999961853027;13.739999771118164;13.789999961853027;11455
2021-07-19 10:05:00-04:00;13.789999961853027;13.789999961853027;13.789999961853027;13.789999961853027;1854
2021-07-19 10:06:00-04:00;13.789999961853027;13.795000076293945;13.78499984741211;13.78499984741211;1136
2021-07-19 10:07:00-04:00;13.789999961853027;13.789999961853027;13.789999961853027;13.789999961853027;1086
2021-07-19 10:08:00-04:00;13.78499984741211;13.78499984741211;13.779999732971191;13.779999732971191;300
2021-07-19 10:09:00-04:00;13.770000457763672;13.770000457763672;13.760000228881836;13.760000228881836;500
2021-07-19 10:10:00-04:00;13.755000114440918;13.755000114440918;13.739999771118164;13.739999771118164;1700
2021-07-19 10:11:00-04:00;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;576
2021-07-19 10:12:00-04:00;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;443
2021-07-19 10:13:00-04:00;13.739999771118164;13.75;13.739999771118164;13.75;1436
2021-07-19 10:14:00-04:00;13.75;13.75;13.75;13.75;1274
2021-07-19 10:15:00-04:00;13.744999885559082;13.744999885559082;13.710000038146973;13.710000038146973;27373
2021-07-19 10:16:00-04:00;13.710000038146973;13.710000038146973;13.699999809265137;13.710000038146973;4041
2021-07-19 10:17:00-04:00;13.710000038146973;13.710000038146973;13.710000038146973;13.710000038146973;798
2021-07-19 10:18:00-04:00;13.710000038146973;13.725000381469727;13.710000038146973;13.720000267028809;26334
2021-07-19 10:19:00-04:00;13.729999542236328;13.75;13.729999542236328;13.75;3006
2021-07-19 10:20:00-04:00;13.760000228881836;13.789999961853027;13.760000228881836;13.779999732971191;10647
2021-07-19 10:21:00-04:00;13.779999732971191;13.779999732971191;13.776000022888184;13.776000022888184;491
2021-07-19 10:22:00-04:00;13.779999732971191;13.779999732971191;13.770000457763672;13.779999732971191;1120
2021-07-19 10:23:00-04:00;13.770000457763672;13.770000457763672;13.770000457763672;13.770000457763672;816
2021-07-19 10:25:00-04:00;13.774999618530273;13.774999618530273;13.770000457763672;13.770000457763672;1127
2021-07-19 10:26:00-04:00;13.770000457763672;13.770000457763672;13.770000457763672;13.770000457763672;837
2021-07-19 10:28:00-04:00;13.779999732971191;13.779999732971191;13.770000457763672;13.779999732971191;21020
2021-07-19 10:29:00-04:00;13.78499984741211;13.78499984741211;13.765000343322754;13.765000343322754;4150
2021-07-19 10:30:00-04:00;13.770000457763672;13.770000457763672;13.755000114440918;13.755000114440918;1977
2021-07-19 10:31:00-04:00;13.75;13.75;13.739999771118164;13.739999771118164;1964
2021-07-19 10:32:00-04:00;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;106
2021-07-19 10:33:00-04:00;13.739999771118164;13.739999771118164;13.729999542236328;13.729999542236328;1128
2021-07-19 10:35:00-04:00;13.729999542236328;13.729999542236328;13.710000038146973;13.710000038146973;1981
2021-07-19 10:36:00-04:00;13.699999809265137;13.710000038146973;13.694999694824219;13.699999809265137;2392
2021-07-19 10:37:00-04:00;13.694999694824219;13.70989990234375;13.694999694824219;13.70989990234375;2072
2021-07-19 10:38:00-04:00;13.720000267028809;13.720000267028809;13.720000267028809;13.720000267028809;698
2021-07-19 10:39:00-04:00;13.720000267028809;13.729999542236328;13.720000267028809;13.729999542236328;898
2021-07-19 10:40:00-04:00;13.739999771118164;13.75;13.739999771118164;13.739999771118164;4229
2021-07-19 10:41:00-04:00;13.739999771118164;13.760000228881836;13.739999771118164;13.760000228881836;2788
2021-07-19 10:42:00-04:00;13.760000228881836;13.770000457763672;13.75;13.770000457763672;2866
2021-07-19 10:43:00-04:00;13.770000457763672;13.770000457763672;13.760000228881836;13.760000228881836;1845
2021-07-19 10:44:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;1501
2021-07-19 10:46:00-04:00;13.75790023803711;13.75790023803711;13.75;13.75;2024
2021-07-19 10:47:00-04:00;13.75;13.75;13.744999885559082;13.75;1327
2021-07-19 10:48:00-04:00;13.75;13.760000228881836;13.75;13.760000228881836;1935
2021-07-19 10:49:00-04:00;13.770000457763672;13.779999732971191;13.770000457763672;13.779999732971191;2300
2021-07-19 10:50:00-04:00;13.779999732971191;13.779999732971191;13.770000457763672;13.774999618530273;1126
2021-07-19 10:51:00-04:00;13.779999732971191;13.779999732971191;13.770000457763672;13.770000457763672;1536
2021-07-19 10:52:00-04:00;13.770000457763672;13.770000457763672;13.770000457763672;13.770000457763672;600
2021-07-19 10:53:00-04:00;13.779999732971191;13.779999732971191;13.779999732971191;13.779999732971191;1360
2021-07-19 10:54:00-04:00;13.770000457763672;13.770000457763672;13.760000228881836;13.760000228881836;3812
2021-07-19 10:55:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;265
2021-07-19 10:56:00-04:00;13.75;13.760000228881836;13.739999771118164;13.755000114440918;3159
2021-07-19 10:57:00-04:00;13.760000228881836;13.779999732971191;13.760000228881836;13.779999732971191;4755
2021-07-19 10:58:00-04:00;13.779999732971191;13.789999961853027;13.779999732971191;13.789999961853027;810
2021-07-19 10:59:00-04:00;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;521
2021-07-19 11:00:00-04:00;13.8100004196167;13.8100004196167;13.8100004196167;13.8100004196167;3382
2021-07-19 11:02:00-04:00;13.8100004196167;13.819999694824219;13.800000190734863;13.819999694824219;4006
2021-07-19 11:03:00-04:00;13.819999694824219;13.84000015258789;13.819999694824219;13.824999809265137;53517
2021-07-19 11:04:00-04:00;13.829999923706055;13.859999656677246;13.824999809265137;13.859999656677246;8284
2021-07-19 11:05:00-04:00;13.850099563598633;13.880000114440918;13.84000015258789;13.880000114440918;11986
2021-07-19 11:06:00-04:00;13.880000114440918;13.890000343322754;13.880000114440918;13.880000114440918;2631
2021-07-19 11:07:00-04:00;13.880000114440918;13.880000114440918;13.869999885559082;13.869999885559082;583
2021-07-19 11:08:00-04:00;13.880000114440918;13.890899658203125;13.880000114440918;13.885000228881836;3605
2021-07-19 11:09:00-04:00;13.890000343322754;13.890000343322754;13.890000343322754;13.890000343322754;850
2021-07-19 11:10:00-04:00;13.885000228881836;13.885000228881836;13.875;13.885000228881836;2870
2021-07-19 11:11:00-04:00;13.885000228881836;13.914999961853027;13.880000114440918;13.914999961853027;5166
2021-07-19 11:12:00-04:00;13.90999984741211;13.920000076293945;13.90999984741211;13.920000076293945;3126
2021-07-19 11:13:00-04:00;13.914999961853027;13.930000305175781;13.90999984741211;13.925000190734863;8121
2021-07-19 11:14:00-04:00;13.925000190734863;13.930000305175781;13.922499656677246;13.925000190734863;2525
2021-07-19 11:15:00-04:00;13.925000190734863;13.960000038146973;13.920000076293945;13.954999923706055;15636
2021-07-19 11:16:00-04:00;13.949999809265137;13.960000038146973;13.949999809265137;13.960000038146973;500
2021-07-19 11:17:00-04:00;13.960000038146973;13.960000038146973;13.954999923706055;13.954999923706055;300
2021-07-19 11:18:00-04:00;13.954999923706055;13.979999542236328;13.954999923706055;13.975000381469727;6226
2021-07-19 11:19:00-04:00;13.975000381469727;13.975000381469727;13.949999809265137;13.970000267028809;16179
2021-07-19 11:20:00-04:00;13.960000038146973;13.96500015258789;13.949999809265137;13.954999923706055;4191
2021-07-19 11:21:00-04:00;13.954999923706055;13.954999923706055;13.944999694824219;13.944999694824219;2496
2021-07-19 11:22:00-04:00;13.9399995803833;13.949999809265137;13.930000305175781;13.949999809265137;1401
2021-07-19 11:23:00-04:00;13.9399995803833;13.9399995803833;13.9399995803833;13.9399995803833;124
2021-07-19 11:24:00-04:00;13.944999694824219;13.944999694824219;13.9399995803833;13.9399995803833;425
2021-07-19 11:25:00-04:00;13.944999694824219;13.944999694824219;13.9399995803833;13.944999694824219;715
2021-07-19 11:26:00-04:00;13.944999694824219;13.949999809265137;13.899999618530273;13.899999618530273;4874
2021-07-19 11:27:00-04:00;13.90999984741211;13.914999961853027;13.904999732971191;13.914999961853027;2464
2021-07-19 11:29:00-04:00;13.920000076293945;13.920000076293945;13.914999961853027;13.914999961853027;3655
2021-07-19 11:30:00-04:00;13.920000076293945;13.920000076293945;13.920000076293945;13.920000076293945;1591
2021-07-19 11:31:00-04:00;13.930000305175781;13.949999809265137;13.930000305175781;13.949999809265137;2783
2021-07-19 11:32:00-04:00;13.949999809265137;13.970000267028809;13.949999809265137;13.970000267028809;1358
2021-07-19 11:33:00-04:00;13.96500015258789;13.96500015258789;13.96500015258789;13.96500015258789;566
2021-07-19 11:34:00-04:00;13.970000267028809;13.970000267028809;13.954999923706055;13.970000267028809;2933
2021-07-19 11:35:00-04:00;13.979999542236328;13.989999771118164;13.979999542236328;13.989999771118164;1229
2021-07-19 11:36:00-04:00;13.989999771118164;14.010000228881836;13.984999656677246;14.005000114440918;3126
2021-07-19 11:37:00-04:00;14.005000114440918;14.005000114440918;14.0;14.005000114440918;4042
2021-07-19 11:38:00-04:00;14.005000114440918;14.005000114440918;14.005000114440918;14.005000114440918;100
2021-07-19 11:39:00-04:00;14.005000114440918;14.010000228881836;14.0;14.010000228881836;723
2021-07-19 11:40:00-04:00;14.010000228881836;14.020000457763672;14.010000228881836;14.020000457763672;3409
