Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;18863
2021-07-19 09:32:00-04:00;9.919899940490723;9.919899940490723;9.919899940490723;9.919899940490723;141
2021-07-19 09:33:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;194
2021-07-19 09:34:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;14470
2021-07-19 09:36:00-04:00;9.899999618530273;9.899999618530273;9.859999656677246;9.859999656677246;6108
2021-07-19 09:37:00-04:00;9.865500450134277;9.865500450134277;9.859999656677246;9.859999656677246;2624
2021-07-19 09:38:00-04:00;9.860099792480469;9.869999885559082;9.860099792480469;9.869999885559082;915
2021-07-19 09:40:00-04:00;9.864999771118164;9.864999771118164;9.864999771118164;9.864999771118164;250
2021-07-19 09:41:00-04:00;9.859999656677246;9.860099792480469;9.859999656677246;9.860099792480469;381
2021-07-19 09:43:00-04:00;9.859999656677246;9.869000434875488;9.859999656677246;9.869000434875488;1329
2021-07-19 09:45:00-04:00;9.869999885559082;9.886300086975098;9.868800163269043;9.886300086975098;838
2021-07-19 09:46:00-04:00;9.890000343322754;9.890000343322754;9.859999656677246;9.859999656677246;3815
2021-07-19 09:47:00-04:00;9.8858003616333;9.890000343322754;9.859999656677246;9.859999656677246;4201
2021-07-19 09:48:00-04:00;9.859999656677246;9.890000343322754;9.859999656677246;9.859999656677246;1736
2021-07-19 09:49:00-04:00;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;130
2021-07-19 09:50:00-04:00;9.869999885559082;9.880000114440918;9.859999656677246;9.880000114440918;850
2021-07-19 09:51:00-04:00;9.880000114440918;9.880000114440918;9.859999656677246;9.859999656677246;100
2021-07-19 09:52:00-04:00;9.859999656677246;9.869999885559082;9.859999656677246;9.869999885559082;1280
2021-07-19 09:53:00-04:00;9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;1102
2021-07-19 09:54:00-04:00;9.859999656677246;9.86299991607666;9.859999656677246;9.86299991607666;798
2021-07-19 09:55:00-04:00;9.869999885559082;9.869999885559082;9.859999656677246;9.869999885559082;874
2021-07-19 09:56:00-04:00;9.864999771118164;9.864999771118164;9.859999656677246;9.859999656677246;8600
2021-07-19 09:57:00-04:00;9.86989974975586;9.869999885559082;9.859999656677246;9.859999656677246;3500
2021-07-19 09:58:00-04:00;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;300
2021-07-19 09:59:00-04:00;9.861300468444824;9.861300468444824;9.859999656677246;9.859999656677246;2260
2021-07-19 10:00:00-04:00;9.869999885559082;9.869999885559082;9.861700057983398;9.861700057983398;302
2021-07-19 10:01:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;8609
2021-07-19 10:02:00-04:00;9.890000343322754;9.899999618530273;9.880000114440918;9.880000114440918;2895
2021-07-19 10:03:00-04:00;9.899999618530273;9.899999618530273;9.890000343322754;9.899999618530273;800
2021-07-19 10:04:00-04:00;9.890000343322754;9.890000343322754;9.880000114440918;9.890000343322754;1500
2021-07-19 10:05:00-04:00;9.887800216674805;9.890000343322754;9.880000114440918;9.880000114440918;929
2021-07-19 10:08:00-04:00;9.88010025024414;9.885000228881836;9.88010025024414;9.885000228881836;220
2021-07-19 10:09:00-04:00;9.885000228881836;9.885000228881836;9.885000228881836;9.885000228881836;125
2021-07-19 10:10:00-04:00;9.885000228881836;9.885000228881836;9.885000228881836;9.885000228881836;215
